db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n3324938,"Ztracené dívky - Moore Alan, Gebbieová Melinda",94,0,2008,325,,beletrie,,české,"Těsně před první světovou válkou se v jednom švýcarském hotýlku
sejdou Wendy, Dorotka a Alenka, jejichž dětské zážitky se staly
předobrazem knih Alenka v říši divů, Petr Pan a...",1,1,"['beletrie', '', 'Argo, Gebbieová, Melinda, české']"
n25833056,A Thousand Splendid Suns Khaled Hosseini,0,0,2008,432,Bloomsbury,beletrie,Khaled Hosseini,anglické,"ANOTACE 
Mariam is only fifteen when she is sent to Kabul to marry Rasheed. Nearly two decades later, a friendship grows between Mariam and a local teenager, Laila, as strong...",199,235,"['beletrie', '', 'Bloomsbury, Khaled Hosseini, anglické']"
n454361183,S elegancí ježka - Muriel Barberyová,0,0,2008,320,Host,beletrie,Muriel Barberyová,české,"Pichlavé ostny ironie v dojemném příběhu o filozofii a kráse.
Jmenuju se Renée. Je mi padesát čtyři a už sedmadvacet let dělám domovnici v čísle 7 na ulici Grenelle. Je to...",251,260,"['beletrie', '', 'Host, Muriel Barberyová, české']"
n2309332,Bruselský sen -- Československá účast na Světové výstavě Expo 58 v Bruselu,93,1,2008,368,,beletrie,Arbor vitae,české,"Československá účast na Světové výstavě Expo 58 v Bruselu a životní styl 1. poloviny Obsáhlá obrazová monografie, s bezmála 600 reprodukcemi, vycházející u příležitosti výstavy...",1,1,"['beletrie', '', 'Arbor vitae, české']"
n461311431,Sběratel světů,0,0,2008,448,Host,beletrie,Trojanow Ilija,české,"V0131508
Sběratel světů je příběhem britského poručíka Richarda Burtona, jednoho z nejzvláštnějších podivínů 19. století: místo aby za svého pobytu v koloniích dbal anglického...",213,329,"['beletrie', '', 'Host, Trojanow Ilija, české']"
n679269980,Kontrola,0,0,2008,324,Naše vojsko,beletrie,Viktor Suvorov,české,"Další dílo slavného ""skandalisty"" druhé světové války má tentokrát
románovou podobu, hlavní hrdinka Nasťa Strelecká, řečená Ohnivice,
prožívá své mládí v době Stalinovy vlády,...",88,288,"['beletrie', '', 'Naše vojsko, Viktor Suvorov, české']"
n51134194,O českém dramatickém herectví 20. století - Jan Hyvnar,0,0,2008,322,Kant,beletrie,Jan Hyvnar,české,O českém dramatickém herectví 20. století kniha od autora Jan Hyvnar. Koncepce herectví uplatněné v tvorbě nejvýznamnějších českých divadelních režisérů 20. století: K. H....,179,216,"['beletrie', '', 'Kant, Jan Hyvnar, české']"
n358722187,Selected Tales - Edgar Allan Poe,0,0,2008,368,,beletrie,Edgar Allan Poe,anglické,"Since their first publication in the 1830s and 1840s, Edgar Allan Poe's extraordinary Gothic tales have established themselves as classics of horror fiction and have also...",165,287,"['beletrie', '', 'Edgar Allan Poe, anglické']"
n43799728,PERSEPOLIS,95,1,2008,344,Vintage/Arrow,beletrie,Marjane Satrapi,anglické,"Persepolis is a stylish, clever and moving weapon of mass destruction David Jenkins Sunday Telegraph 


Wise, often funny, sometimes heartbreaking, Persepolis: The Story of a...",223,306,"['beletrie', '', 'Vintage/Arrow, Marjane Satrapi, anglické']"
n51142385,Pravda mezi nebem a zemí,91,5,2008,320,,beletrie,Roman Zeman,české,"Poutavý příběh chlapce, který po smrti své matky začne vidět víc než ostatní lidé, nutí každého čtenáře přemýšlet o pravém smyslu života. Mladý hrdina poodhrne roušku tajemství...",347,362,"['beletrie', '', 'Roman Zeman, české']"
n54726038,JMÉNO VĚTRU KNIHA DRUHÁ - Patrick Rothfuss,90,0,2008,328,Argo,beletrie,Patrick Rothfuss,české,"Je to příběh z jiného světa, ale žádný strach, dostanete k němu mapu. Podle slov autora jde o legendu o Hrdinovi, viděnou ze zákulisí, o zkoumání a odhalování světa, o hledání...",222,278,"['beletrie', '', 'Argo, Patrick Rothfuss, české']"
n599451039,Údolí havranů - Barbara Erskine,0,0,2008,424,Nakladatelství BRÁNA,beletrie,Erskinová Barbara,české,"Nový román oblíbené autorky je vystavěn na známém schématu dvou časových rovin, současné a starověkékeltsko-římské. Pojítkem mezi oběma hlavními postavami, londýnskou...",303,399,"['beletrie', '', 'Nakladatelství BRÁNA, Erskinová Barbara, české']"
n461646643,Éra prázdnoty,0,0,2008,358,Prostor,beletrie,Gilles Lipovetsky,české,"Kniha Éra prázdnoty vyšla ve francouzském nakladatelství Gallimard poprvé v roce 1983 a od té doby se dočkala mnoha reedic. Její autor, francouzský esejista a sociální myslitel...",270,395,"['beletrie', '', 'Prostor, Gilles Lipovetsky, české']"
n455347017,S elegancí ježka - Barberyová Muriel,100,1,2008,320,Host,beletrie,Barberyová Muriel,české,"V0137983
Pichlavé ostny ironie v dojemném příběhu o filozofii a kráse.
Jmenuju se Renée. Je mi padesát čtyři a už sedmadvacet let dělám domovnici v čísle 7 na ulici Grenelle....",185,289,"['beletrie', '', 'Host, Barberyová Muriel, české']"
n228683977,Taková normální rodinka - Fan Vavřincová,0,0,2008,320,XYZ,beletrie,Fan Vavřincová,české,"Navzdory názvu nejsou Hanákovi tak docela normální. Babička píše detektivky, které jí nikdo nikdy nevydal, její dcera Cilka má zase ve zvyku se zčistajasna vprostřed věty...",141,224,"['beletrie', '', 'XYZ, Fan Vavřincová, české']"
n620246813,Bouřlivý čas,100,1,2008,364,Fontána,beletrie,Charlotte Link,české,S rozmáchlým gestem velké vypravěčky kreslí Charlitte Link fascinující příběh jedné neobvyklé ženy v pohnuté době - portrét rozhárané společnosti v první polovině třiceti let...,223,348,"['beletrie', '', 'Fontána, Charlotte Link, české']"
n3046031,Mlynáři od Babic - Miroslav Kasáček,85,1,2008,350,Host,beletrie,Miroslav Kasáček,české,"Represálie, které rozpoutal komunistický režim v okolí Babic na Třebíčsku na začátku padesátých let, jsou považovány za jedny z největších od dob heydrichiády. Svým rozsahem...",217,339,"['beletrie', '', 'Host, Luděk Navara, Miroslav Kasáček, české']"
n455318079,Zvířetovi lidé - Sinha Indra,0,0,2008,400,Mladá fronta,beletrie,Indra Sinha,české,"V0133063
Hluboký příběh o současném světě na okraji společnosti. Příběh postiženého mladíka, který v dětství spolu s desítkami dalších doplatil na chemickou továrnu ve městě....",210,299,"['beletrie', '', 'Mladá fronta, Indra Sinha, české']"
n71076817,Night of the dragon Richard Knaak,0,0,2008,320,,beletrie,Richard A. Knaak,anglické,"Night of the Dragon is the epic follow up to Day of the Dragon, one of the bestselling Warcraft novels of all time, and the first Warcraft trade paperback original. Years have...",213,326,"['beletrie', '', 'Richard A. Knaak, anglické']"
n459935172,Tanečnice Manon a další texty,0,0,2008,368,Vyšehrad,beletrie,Antoine de Saint-Exupéry,české,"Velkou událostí bylo na sklonku minulého roku ve Francii vydání dosud nepublikovaných, a tudíž prakticky neznámých textů Antoine de Saint-Exupéryho. Dnes mají i čeští čtenáři...",143,199,"['beletrie', '', 'Vyšehrad, Antoine de Saint-Exupéry, české']"
n68257924,Blaze,0,0,2008,340,Hodder,beletrie,Stephen King,anglické,"He's got a plan. But he hasn't got a clue. Clayton Blaisdell's capers are strictly small-time until he meets George Rackley. With Blaze's brawn and George's brains, they pull...",140,302,"['beletrie', '', 'Hodder, Stephen King, anglické']"
n459926572,Roth Philip - Sabbathovo divadlo,0,0,2008,416,Mladá fronta,beletrie,Philip Roth,české,"V „Mickeym“ Sabbathovi vytvořil nejvýznačnější autor americké literární scény jedinečnou a nezapomenutelnou postavu stárnoucího chlípníka. Sabbath odešel v sedmnácti na moře,...",313,325,"['beletrie', '', 'Mladá fronta, Philip Roth, české']"
n454363241,Hodina dědiců - Charlotte Link,100,1,2008,378,Fontána,beletrie,Charlotte Link,české,"Příběh začal románem Bouřlivý čas, příběhem Felicie Lavergneové. Vše po ní zdědí hrdinka románu Alexandra, její vnučka. Vyrůstá v době politických nepokojů, je to dítě naší...",210,328,"['beletrie', '', 'Fontána, Charlotte Link, české']"
n45069104,Mass Effect: Ascension - Drew Karpyshyn,80,1,2008,352,,beletrie,Drew Karpyshyn,anglické,"Location: Our galaxy, at a time set far in our future ...Every 50,000 years, a race of machines returns to harvest the galaxy\'s organic life forms. In the first MASS EFFECT...",232,369,"['beletrie', '', 'Drew Karpyshyn, anglické']"
n362857121,Vlastnictví a svoboda - Richard Pipes,0,0,2008,369,Argo,beletrie,Richard Pipes,české,"Přesvědčivá studie dějin významného amerického historika (narozen 1923 v Těšíně) se zabývá historickým vývojem vlastnických práv a tím, jak tento vývoj ovlivnil rozvoj...",297,412,"['beletrie', '', 'Argo, Richard Pipes, české']"
