db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n21038539,"Psychodynamická psychoterapie, Jak dobře naslouchat",0,0,2004,290,Triton,naučná,Jon Frederickson,české,"Tato kniha je určena především terapeutům, kteří usilují o hlubší porozumění svým klientům a pacientům. Vychází z analytické a dynamické psychoterapie a zaměřuje se na...",269,269,"['naučná', '', 'Triton, Jon Frederickson, české']"
n487259033,The Czechs in a Nutshell - Englund Terje B.,0,0,2004,280,Práh,beletrie,Englund Terje B.,anglické,"Půvabná, v angličtině psaná knížka mladého norského bohemisty nabízí příchozím i zde usedlým cizincům vtipný vhled do české národní mentality s jejími silnými i slabými...",287,323,"['beletrie', '', 'Práh, Englund Terje B., anglické']"
n559781,Jak vyléčit prostatu -- Rady pro zdravé i nemocné Prevence a léčba - Ron Gellatley,95,6,2004,240,Fontána,naučná,Gellatley Ron,české,Jak vyléčit prostatu - Rady pro zdravé i nemocné / Prevence a léčba kniha od autora Gellatley Ron. Tato kniha vám přináší neocenitelné informace o problémech se zvětšenou...,210,328,"['naučná', '', 'Fontána, Gellatley Ron, české']"
n2158502,Slzy po porodu - Elisabeth Geisel,93,1,2004,254,One Woman Press,naučná,Elisabeth Geisel,české,"Začít po porodu nový život s pocitem štěstí a hrdosti je snem každé matky. Co však dělat, když mateřské štěstí ženám znepříjemňují změny nálad a je jim spíš do pláče? Autorka,...",204,273,"['naučná', '', 'One Woman Press, Elisabeth Geisel, české']"
n380901,Kam se poděly mé peníze - Investujte včas a dřív než ostatní (Kiyosaki Robert T.),0,0,2004,296,Pragma,naučná,Sharon L. Lechter,české,"Tato kniha není pro lidi, kteří hledají jednoduché odpovědi, jak říká autor, nýbrž pro ty, kteří touží získat větší kontrolu nad svými penězi a chtějí zbohatnout po vzoru Billa...",86,170,"['naučná', '', 'Pragma, Sharon L. Lechter, české']"
n51079721,Gulliverovy cesty - Jonathan Swift,97,1,2004,280,Albatros,dětské,Jonathan Swift,české,"Gulliverovy cesty, které již přes tři sta let vycházejí stále v dalších vydáních, nastavují nemilosrdně zrcadlo lidské zlobě a zkaženosti. Droboučcí obyvatelé Liliputu, obři z...",159,160,"['dětské', '', 'Albatros, Jonathan Swift, české']"
n24370237,Tehanu,97,0,2004,248,Triton,sci-fi a fantasy,Le Guin Ursula K.,české,"Zeměmoří 4 - Tehanu - Le Guin Ursula K. - Na počátku světa žili na ostrovech, které se vynořily z mořské pěny, pouze draci. Běh času však všechno mění. Uplynuly věky a draci se...",127,199,"['sci-fi a fantasy', '', 'Triton, Le Guin Ursula K., české']"
n2160760,Búrská válka Filip Nerad,50,1,2004,240,,naučná,Filip Nerad,české,"Búrská válka se u nás i ve světě stala obecně vžitým pojmenováním pro válečný konflikt na jihu Afriky mezi Velkou Británii a dvěma búrskými republikami, Transvaalem a Oranžským...",175,195,"['naučná', '', 'Filip Nerad, české']"
n376042,Svobodnej národ - Terry Pratchett,98,5,2004,318,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Příběh ze světa Úžasné Zeměplochy.

Na křídových pláních nazývaných Vysočina jsou čarodějky zakázané - ode dne, kdy v lesích zmizel baronův syn. Kromě toho, každá čarodějka ví,...",148,228,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n533415,Dávný svět zkamenělin (Martin Košťák),95,1,2004,288,Granit,naučná,Martin Košťák,české,"Rok vydání: 2004
Formát: 13 × 19,5 cm
Vazba: vázaná
Počet stran: 288
Nakladatel: Granit
Tento průvodce přírodou přináší nejmodernější poznatky o zkamenělinách, jež jsou nejen...",163,349,"['naučná', '', 'Granit, Martin Košťák, české']"
n455312836,Nechte maličkých - Případ sestry Fidelmy - Tremayne Peter,0,0,2004,272,Vyšehrad,beletrie,Peter Tremayne,české,"Další detektivní román se sestrou Fidelmou, kterou již čeští čtenáři znají z knížky Rozhřešení vraždou
Hlavní postavou tohoto detektivního příběhu z keltské Anglie roku 665 je...",172,248,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n17113470,"Dědeček Oge, Učení sibiřského šamana",90,6,2004,256,Eminent,beletrie,Brzáková Pavlína,české,Kniha zachycuje proměnu obyčejného člověka v léčitele a přibližuje praktiky sibiřských šamanů. Vyprávění o životě dědečka Ogeho od řeky Podkamenné Tunguzky je okénkem do světa...,154,229,"['beletrie', '', 'Eminent, Brzáková Pavlína, české']"
n1079810,René Descarta Principy filosofie -- René Descarta Principy filosofie způsobem užívaným v geometrii vyložené od Benedikta Spinozyz Amsterdamu - Spinoza Benedikt,0,0,2004,244,,naučná,Benedikt Spinoza,české,"První český překlad raného spisu velkého holandského myslitele 17. století B. Spinozy, který představuje zajímavý a fundovaný výklad v té době nesmírně vlivné karteziánské...",178,225,"['naučná', '', 'Benedikt Spinoza, české']"
n455646851,Malá dětská bible,100,1,2004,256,Karmelitánské nakladatelství,naučná,Alexander Pat,české,"Dětskému vnímání světa přizpůsobené příběhy Starého i Nového Zákona. Čtivě podané příběhy doprovázejí bohaté ilustrace.

Autor: Alexander Pat
Rok vydání: 2010
Vazba: Pevná...",191,299,"['naučná', '', 'Karmelitánské nakladatelství, Alexander Pat, české']"
n376747,Nevšední okamžiky -- Průvodce pokojného bojovníka denním životem - Millman Dan,0,0,2004,276,Eminent,esoterika,Dan Millman,české,"Každý z nás se může stát pokojným bojovníkem, člověkem, v němž se snoubí statečnost s láskou, bojovný duch se srdcem plným míru. Potom se snáze vypořádá s tím, co pro něho...",182,269,"['esoterika', '', 'Eminent, Dan Millman, české']"
n568446,"Dozerať a trestať SK Foucault, Michel",0,0,2004,312,Kalligram,naučná,Michel Foucault,slovenské,Autor s veľkou naliehavosťou v knihe nastolil otázky ktoré ho zamestnávali celý život Foucaultove pozorouhodné analýzy nás učia odhaľovať mocenské pôsobenie vo vnútri...,190,321,"['naučná', '', 'Kalligram, Michel Foucault, slovenské']"
n459939703,Přírodní duchové - Marjorie Johnson,0,0,2004,314,Fontána,esoterika,Marjorie Johnson,české,"Marjorie Johnson/ Fontána, brožovaná, 313 stran, ISBN 80-7336-178-7
Znalosti o existenci a práci přírodních duchů náleží k prastarým pravdám, učeným teosofií a antroposofií,...",161,238,"['esoterika', '', 'Fontána, Marjorie Johnson, české']"
n557484,Vikýře výrazný prvek šikmých střech (Kolektiv autorů),0,0,2004,256,,naučná,Anna Kadlecová,české,"Publikace se zabývá otázkou navrhování vikýřů a to částečně po stránce architektonicky výtvarné, ale hlavně po stránce konstrukční. 

 V úvodní části je uvedena souvislost...",185,289,"['naučná', '', 'Anna Kadlecová, české']"
n459925604,Divadlo krutosti - Terry Pratchett,60,1,2004,274,Talpress,sci-fi a fantasy,Terry Pratchett,české,"První ucelený soubor povídek Terryho Pratchetta.

Obsahuje povídky:

Moře a malé rybky (The Sea and Little Fishes)
Dvacet centů s obálkou a vánočním přáním (Twenty Pence with...",155,228,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n31973617,Tajemství hypnózy,0,0,2004,280,,naučná,Novotný Petr,české,"Zkušený autor, klinický psycholog a také někdejší úspěšný hypnotizér poodhrnuje tajemný závoj, který hypnózu obestírá už stovky let. Jaké jsou její principy, které hypnotizační...",129,222,"['naučná', '', 'Novotný Petr, české']"
n367657874,Miluj svůj život II.,94,4,2004,254,Pragma,esoterika,Louise L. Hay,české,"Miluj svůj život - ilustrovaný průvodce
Světově proslulá autorka a lektorka pro vás vytvořila dárkovou edici Miluj svůj život. Klíčové poselství v této jedinečné knize je:...",288,288,"['esoterika', '', 'Pragma, Louise L. Hay, české']"
n49359021,Rozuzlení-O kosmických zákonitostech a proč nám - Jo Conrad,90,1,2004,240,,esoterika,Conrad Jo,české,"Je pár věcí, které byste měli o tomto světě vědět a o kterých vám nikdo nic neřekne, nedozvíte se o nich ve škole a neuslyšíte o nich ani ve zprávách. Možná, že se vám tato...",159,249,"['esoterika', '', 'Conrad Jo, české']"
n466030694,Úspěšná paní domu - Manažerkou i ve vlastní domácnosti - Hana Sedláčková,100,1,2004,272,Nakladatelství BRÁNA,kuchařky,Hana Sedláčková,české,"Pro dnešní samostatnou, schopnou a sebevědomou mladou ženu nemusí být představa času tráveného u plotny příliš lákavá, ale moderní vybavení kuchyně, hezké stolování a příjemné...",20,249,"['kuchařky', '', 'Nakladatelství BRÁNA, Hana Sedláčková, české']"
n455350071,Fyzika víry - Tichoplavovi Taťjana a Vitalij,0,0,2004,241,Eugenika,esoterika,Taťjana Tichoplavová,české,"Taťjana Tichoplavová, Vitalij Tichoplavov. Autory knihy jsou vědci, kteří jednoduchým a srozumitelným způsobem dokazují fakt, že svět má božskou podstatu. Vycházejí přitom z...",197,277,"['esoterika', '', 'Eugenika, Taťjana Tichoplavová, Vitalij , české']"
n202421599,Miluj svůj život - Společník a rádce - Hay Louise L.,97,3,2004,262,Pragma,naučná,Louise L. Hay,české,"Louise L. Hay, mezinárodně uznávaná autorka a lektorka, vám přináší knižního průvodce ke svému bestselleru Miluj svůj život. Využívá zde techniky sebelásky a pozitivního...",227,288,"['naučná', '', 'Pragma, Louise L. Hay, české']"
n51052018,Březen 1939,0,0,2004,277,,naučná,Charles K. Klim,české,První část publikace zahrnuje období od Mnichovské dohody a vyklizení pohraničí až po německou okupaci a zřízení Protektorátu Čechy a Morava. Je více než z 90 procent dílem...,46,369,"['naučná', '', 'Naše vojsko, Miloslav John, Charles K. Klim, české']"
n434475,"Svět, který voní - Karel Teige",0,0,2004,243,Akropolis,naučná,Karel Teige,české,"Reprint závěrečného svazku Teigova cyklu O humoru, clownech a dadaistech „kreslí svět moderní básně, svět, který voní; podává genezi dadaismu přehledem vývoje od Baudelairea až...",142,210,"['naučná', '', 'Akropolis, Karel Teige, české']"
n1067474,Proč Gorgiás mluví -- Úvod do filosofie nebytí - Boháček Kryštof,0,0,2004,304,,naučná,Kryštof Boháček,české,Kniha zahrnuje první český překlad spisu „O nebytí čili O fysis“ ve variantě MXG a dále řecký originál její hlavní náplní je však podrobný komentář tohoto spisu a interpretace...,231,279,"['naučná', '', 'Kryštof Boháček, české']"
n432928,Květná neděle - Vonnegut jr. Kurt,80,1,2004,264,Argo,naučná,Kurt Vonnegut jr.,české,"Květná neděle kniha od autora Kurt Vonnegut jr.. V autobiografické koláži Květná neděle se kultovní, u nás dobře známý americký autor ohlíží za lety své spisovatelské kariéry,...",175,237,"['naučná', '', 'Argo, Kurt Vonnegut jr., české']"
n21050371,Urogynekologie,0,0,2004,256,Galén,naučná,Michael Halaška et al.,české,Věk populace se prodlužuje a spolu s tímto potěšujícím vývojem narůstá i výskyt některých chorob a stavů - mezi nimi i inkontinence moči u žen a poruchy morfologie a funkce...,720,1,"['naučná', '', 'Galén, Michael Halaška et al., české']"
n21038539,"Psychodynamická psychoterapie, Jak dobře naslouchat",0,0,2004,290,Triton,naučná,Jon Frederickson,české,"Tato kniha je určena především terapeutům, kteří usilují o hlubší porozumění svým klientům a pacientům. Vychází z analytické a dynamické psychoterapie a zaměřuje se na...",269,269,"['naučná', '', 'Triton, Jon Frederickson, české']"
n487259033,The Czechs in a Nutshell - Englund Terje B.,0,0,2004,280,Práh,beletrie,Englund Terje B.,anglické,"Půvabná, v angličtině psaná knížka mladého norského bohemisty nabízí příchozím i zde usedlým cizincům vtipný vhled do české národní mentality s jejími silnými i slabými...",287,323,"['beletrie', '', 'Práh, Englund Terje B., anglické']"
n559781,Jak vyléčit prostatu -- Rady pro zdravé i nemocné Prevence a léčba - Ron Gellatley,95,6,2004,240,Fontána,naučná,Gellatley Ron,české,Jak vyléčit prostatu - Rady pro zdravé i nemocné / Prevence a léčba kniha od autora Gellatley Ron. Tato kniha vám přináší neocenitelné informace o problémech se zvětšenou...,210,328,"['naučná', '', 'Fontána, Gellatley Ron, české']"
n2158502,Slzy po porodu - Elisabeth Geisel,93,1,2004,254,One Woman Press,naučná,Elisabeth Geisel,české,"Začít po porodu nový život s pocitem štěstí a hrdosti je snem každé matky. Co však dělat, když mateřské štěstí ženám znepříjemňují změny nálad a je jim spíš do pláče? Autorka,...",204,273,"['naučná', '', 'One Woman Press, Elisabeth Geisel, české']"
n380901,Kam se poděly mé peníze - Investujte včas a dřív než ostatní (Kiyosaki Robert T.),0,0,2004,296,Pragma,naučná,Sharon L. Lechter,české,"Tato kniha není pro lidi, kteří hledají jednoduché odpovědi, jak říká autor, nýbrž pro ty, kteří touží získat větší kontrolu nad svými penězi a chtějí zbohatnout po vzoru Billa...",86,170,"['naučná', '', 'Pragma, Sharon L. Lechter, české']"
n51079721,Gulliverovy cesty - Jonathan Swift,97,1,2004,280,Albatros,dětské,Jonathan Swift,české,"Gulliverovy cesty, které již přes tři sta let vycházejí stále v dalších vydáních, nastavují nemilosrdně zrcadlo lidské zlobě a zkaženosti. Droboučcí obyvatelé Liliputu, obři z...",159,160,"['dětské', '', 'Albatros, Jonathan Swift, české']"
n24370237,Tehanu,97,0,2004,248,Triton,sci-fi a fantasy,Le Guin Ursula K.,české,"Zeměmoří 4 - Tehanu - Le Guin Ursula K. - Na počátku světa žili na ostrovech, které se vynořily z mořské pěny, pouze draci. Běh času však všechno mění. Uplynuly věky a draci se...",127,199,"['sci-fi a fantasy', '', 'Triton, Le Guin Ursula K., české']"
n2160760,Búrská válka Filip Nerad,50,1,2004,240,,naučná,Filip Nerad,české,"Búrská válka se u nás i ve světě stala obecně vžitým pojmenováním pro válečný konflikt na jihu Afriky mezi Velkou Británii a dvěma búrskými republikami, Transvaalem a Oranžským...",175,195,"['naučná', '', 'Filip Nerad, české']"
n376042,Svobodnej národ - Terry Pratchett,98,5,2004,318,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Příběh ze světa Úžasné Zeměplochy.

Na křídových pláních nazývaných Vysočina jsou čarodějky zakázané - ode dne, kdy v lesích zmizel baronův syn. Kromě toho, každá čarodějka ví,...",148,228,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n533415,Dávný svět zkamenělin (Martin Košťák),95,1,2004,288,Granit,naučná,Martin Košťák,české,"Rok vydání: 2004
Formát: 13 × 19,5 cm
Vazba: vázaná
Počet stran: 288
Nakladatel: Granit
Tento průvodce přírodou přináší nejmodernější poznatky o zkamenělinách, jež jsou nejen...",163,349,"['naučná', '', 'Granit, Martin Košťák, české']"
n455312836,Nechte maličkých - Případ sestry Fidelmy - Tremayne Peter,0,0,2004,272,Vyšehrad,beletrie,Peter Tremayne,české,"Další detektivní román se sestrou Fidelmou, kterou již čeští čtenáři znají z knížky Rozhřešení vraždou
Hlavní postavou tohoto detektivního příběhu z keltské Anglie roku 665 je...",172,248,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n17113470,"Dědeček Oge, Učení sibiřského šamana",90,6,2004,256,Eminent,beletrie,Brzáková Pavlína,české,Kniha zachycuje proměnu obyčejného člověka v léčitele a přibližuje praktiky sibiřských šamanů. Vyprávění o životě dědečka Ogeho od řeky Podkamenné Tunguzky je okénkem do světa...,154,229,"['beletrie', '', 'Eminent, Brzáková Pavlína, české']"
n1079810,René Descarta Principy filosofie -- René Descarta Principy filosofie způsobem užívaným v geometrii vyložené od Benedikta Spinozyz Amsterdamu - Spinoza Benedikt,0,0,2004,244,,naučná,Benedikt Spinoza,české,"První český překlad raného spisu velkého holandského myslitele 17. století B. Spinozy, který představuje zajímavý a fundovaný výklad v té době nesmírně vlivné karteziánské...",178,225,"['naučná', '', 'Benedikt Spinoza, české']"
n455646851,Malá dětská bible,100,1,2004,256,Karmelitánské nakladatelství,naučná,Alexander Pat,české,"Dětskému vnímání světa přizpůsobené příběhy Starého i Nového Zákona. Čtivě podané příběhy doprovázejí bohaté ilustrace.

Autor: Alexander Pat
Rok vydání: 2010
Vazba: Pevná...",191,299,"['naučná', '', 'Karmelitánské nakladatelství, Alexander Pat, české']"
n376747,Nevšední okamžiky -- Průvodce pokojného bojovníka denním životem - Millman Dan,0,0,2004,276,Eminent,esoterika,Dan Millman,české,"Každý z nás se může stát pokojným bojovníkem, člověkem, v němž se snoubí statečnost s láskou, bojovný duch se srdcem plným míru. Potom se snáze vypořádá s tím, co pro něho...",182,269,"['esoterika', '', 'Eminent, Dan Millman, české']"
n568446,"Dozerať a trestať SK Foucault, Michel",0,0,2004,312,Kalligram,naučná,Michel Foucault,slovenské,Autor s veľkou naliehavosťou v knihe nastolil otázky ktoré ho zamestnávali celý život Foucaultove pozorouhodné analýzy nás učia odhaľovať mocenské pôsobenie vo vnútri...,190,321,"['naučná', '', 'Kalligram, Michel Foucault, slovenské']"
n459939703,Přírodní duchové - Marjorie Johnson,0,0,2004,314,Fontána,esoterika,Marjorie Johnson,české,"Marjorie Johnson/ Fontána, brožovaná, 313 stran, ISBN 80-7336-178-7
Znalosti o existenci a práci přírodních duchů náleží k prastarým pravdám, učeným teosofií a antroposofií,...",161,238,"['esoterika', '', 'Fontána, Marjorie Johnson, české']"
n557484,Vikýře výrazný prvek šikmých střech (Kolektiv autorů),0,0,2004,256,,naučná,Anna Kadlecová,české,"Publikace se zabývá otázkou navrhování vikýřů a to částečně po stránce architektonicky výtvarné, ale hlavně po stránce konstrukční. 

 V úvodní části je uvedena souvislost...",185,289,"['naučná', '', 'Anna Kadlecová, české']"
n459925604,Divadlo krutosti - Terry Pratchett,60,1,2004,274,Talpress,sci-fi a fantasy,Terry Pratchett,české,"První ucelený soubor povídek Terryho Pratchetta.

Obsahuje povídky:

Moře a malé rybky (The Sea and Little Fishes)
Dvacet centů s obálkou a vánočním přáním (Twenty Pence with...",155,228,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n31973617,Tajemství hypnózy,0,0,2004,280,,naučná,Novotný Petr,české,"Zkušený autor, klinický psycholog a také někdejší úspěšný hypnotizér poodhrnuje tajemný závoj, který hypnózu obestírá už stovky let. Jaké jsou její principy, které hypnotizační...",129,222,"['naučná', '', 'Novotný Petr, české']"
n367657874,Miluj svůj život II.,94,4,2004,254,Pragma,esoterika,Louise L. Hay,české,"Miluj svůj život - ilustrovaný průvodce
Světově proslulá autorka a lektorka pro vás vytvořila dárkovou edici Miluj svůj život. Klíčové poselství v této jedinečné knize je:...",288,288,"['esoterika', '', 'Pragma, Louise L. Hay, české']"
n49359021,Rozuzlení-O kosmických zákonitostech a proč nám - Jo Conrad,90,1,2004,240,,esoterika,Conrad Jo,české,"Je pár věcí, které byste měli o tomto světě vědět a o kterých vám nikdo nic neřekne, nedozvíte se o nich ve škole a neuslyšíte o nich ani ve zprávách. Možná, že se vám tato...",159,249,"['esoterika', '', 'Conrad Jo, české']"
n466030694,Úspěšná paní domu - Manažerkou i ve vlastní domácnosti - Hana Sedláčková,100,1,2004,272,Nakladatelství BRÁNA,kuchařky,Hana Sedláčková,české,"Pro dnešní samostatnou, schopnou a sebevědomou mladou ženu nemusí být představa času tráveného u plotny příliš lákavá, ale moderní vybavení kuchyně, hezké stolování a příjemné...",20,249,"['kuchařky', '', 'Nakladatelství BRÁNA, Hana Sedláčková, české']"
n455350071,Fyzika víry - Tichoplavovi Taťjana a Vitalij,0,0,2004,241,Eugenika,esoterika,Taťjana Tichoplavová,české,"Taťjana Tichoplavová, Vitalij Tichoplavov. Autory knihy jsou vědci, kteří jednoduchým a srozumitelným způsobem dokazují fakt, že svět má božskou podstatu. Vycházejí přitom z...",197,277,"['esoterika', '', 'Eugenika, Taťjana Tichoplavová, Vitalij , české']"
n202421599,Miluj svůj život - Společník a rádce - Hay Louise L.,97,3,2004,262,Pragma,naučná,Louise L. Hay,české,"Louise L. Hay, mezinárodně uznávaná autorka a lektorka, vám přináší knižního průvodce ke svému bestselleru Miluj svůj život. Využívá zde techniky sebelásky a pozitivního...",227,288,"['naučná', '', 'Pragma, Louise L. Hay, české']"
n51052018,Březen 1939,0,0,2004,277,,naučná,Charles K. Klim,české,První část publikace zahrnuje období od Mnichovské dohody a vyklizení pohraničí až po německou okupaci a zřízení Protektorátu Čechy a Morava. Je více než z 90 procent dílem...,46,369,"['naučná', '', 'Naše vojsko, Miloslav John, Charles K. Klim, české']"
n434475,"Svět, který voní - Karel Teige",0,0,2004,243,Akropolis,naučná,Karel Teige,české,"Reprint závěrečného svazku Teigova cyklu O humoru, clownech a dadaistech „kreslí svět moderní básně, svět, který voní; podává genezi dadaismu přehledem vývoje od Baudelairea až...",142,210,"['naučná', '', 'Akropolis, Karel Teige, české']"
n1067474,Proč Gorgiás mluví -- Úvod do filosofie nebytí - Boháček Kryštof,0,0,2004,304,,naučná,Kryštof Boháček,české,Kniha zahrnuje první český překlad spisu „O nebytí čili O fysis“ ve variantě MXG a dále řecký originál její hlavní náplní je však podrobný komentář tohoto spisu a interpretace...,231,279,"['naučná', '', 'Kryštof Boháček, české']"
n432928,Květná neděle - Vonnegut jr. Kurt,80,1,2004,264,Argo,naučná,Kurt Vonnegut jr.,české,"Květná neděle kniha od autora Kurt Vonnegut jr.. V autobiografické koláži Květná neděle se kultovní, u nás dobře známý americký autor ohlíží za lety své spisovatelské kariéry,...",175,237,"['naučná', '', 'Argo, Kurt Vonnegut jr., české']"
n21050371,Urogynekologie,0,0,2004,256,Galén,naučná,Michael Halaška et al.,české,Věk populace se prodlužuje a spolu s tímto potěšujícím vývojem narůstá i výskyt některých chorob a stavů - mezi nimi i inkontinence moči u žen a poruchy morfologie a funkce...,720,1,"['naučná', '', 'Galén, Michael Halaška et al., české']"
n21038539,"Psychodynamická psychoterapie, Jak dobře naslouchat",0,0,2004,290,Triton,naučná,Jon Frederickson,české,"Tato kniha je určena především terapeutům, kteří usilují o hlubší porozumění svým klientům a pacientům. Vychází z analytické a dynamické psychoterapie a zaměřuje se na...",269,269,"['naučná', '', 'Triton, Jon Frederickson, české']"
n487259033,The Czechs in a Nutshell - Englund Terje B.,0,0,2004,280,Práh,beletrie,Englund Terje B.,anglické,"Půvabná, v angličtině psaná knížka mladého norského bohemisty nabízí příchozím i zde usedlým cizincům vtipný vhled do české národní mentality s jejími silnými i slabými...",287,323,"['beletrie', '', 'Práh, Englund Terje B., anglické']"
n559781,Jak vyléčit prostatu -- Rady pro zdravé i nemocné Prevence a léčba - Ron Gellatley,95,6,2004,240,Fontána,naučná,Gellatley Ron,české,Jak vyléčit prostatu - Rady pro zdravé i nemocné / Prevence a léčba kniha od autora Gellatley Ron. Tato kniha vám přináší neocenitelné informace o problémech se zvětšenou...,210,328,"['naučná', '', 'Fontána, Gellatley Ron, české']"
n2158502,Slzy po porodu - Elisabeth Geisel,93,1,2004,254,One Woman Press,naučná,Elisabeth Geisel,české,"Začít po porodu nový život s pocitem štěstí a hrdosti je snem každé matky. Co však dělat, když mateřské štěstí ženám znepříjemňují změny nálad a je jim spíš do pláče? Autorka,...",204,273,"['naučná', '', 'One Woman Press, Elisabeth Geisel, české']"
n380901,Kam se poděly mé peníze - Investujte včas a dřív než ostatní (Kiyosaki Robert T.),0,0,2004,296,Pragma,naučná,Sharon L. Lechter,české,"Tato kniha není pro lidi, kteří hledají jednoduché odpovědi, jak říká autor, nýbrž pro ty, kteří touží získat větší kontrolu nad svými penězi a chtějí zbohatnout po vzoru Billa...",86,170,"['naučná', '', 'Pragma, Sharon L. Lechter, české']"
n51079721,Gulliverovy cesty - Jonathan Swift,97,1,2004,280,Albatros,dětské,Jonathan Swift,české,"Gulliverovy cesty, které již přes tři sta let vycházejí stále v dalších vydáních, nastavují nemilosrdně zrcadlo lidské zlobě a zkaženosti. Droboučcí obyvatelé Liliputu, obři z...",159,160,"['dětské', '', 'Albatros, Jonathan Swift, české']"
n24370237,Tehanu,97,0,2004,248,Triton,sci-fi a fantasy,Le Guin Ursula K.,české,"Zeměmoří 4 - Tehanu - Le Guin Ursula K. - Na počátku světa žili na ostrovech, které se vynořily z mořské pěny, pouze draci. Běh času však všechno mění. Uplynuly věky a draci se...",127,199,"['sci-fi a fantasy', '', 'Triton, Le Guin Ursula K., české']"
