db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n456732957,Vášnivá láska - dárková - Helen Exley,0,0,2010,80,české,beletrie,Helen Exley</p>,,"Tento dárek je oslavou blízkosti našich srdcí i těl. Vyjadřuje ono zvláštní vzrušení. Ale má být také poděkováním za starost a lásku, která mi dovoluje cítit se výjimečně....",97,149,"['beletrie', '', 'české, Slovart, Helen Exley']"
n459939056,Tucet povídek jen tak,0,0,2010,152,české,beletrie,Rudyard Kipling</p>,,"Kniha s nápaditými ilustracemi Luďka Maňáska pobaví malé i velké čtenáře svými vtipnými a poučnými příběhy. Vypráví, jak to bylo na začátku světa, když byla zvířata ještě...",223,284,"['beletrie', '', 'české, Luděk Maňásek, Rudyard Kipling']"
n18579935,Po otřesech - Haruki Murakami,83,2,2010,160,české,beletrie,Haruki Murakami</p>,,Roku 1995 postihla Japonsko dvojí katastrofa: v lednu zemětřesení v Kóbe a o dva měsíce později sarinový útok v tokijském metru. Povídky tohoto souboru se odehrávají právě v...,39,249,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n259328184,Jan Ámos Komenský: Labyrint světa a ráj srdce Kniha,97,8,2010,168,české,beletrie,Jan Amos Komenský</p>,,"Labyrint světa a ráj srdce kniha od autora Komenský Jan Ámos. Knihu, která vždy byla českému národu tak drahá, si konečně můžeme přečíst v současném jazyce, kterému každý...",187,344,"['beletrie', '', 'české, Poutníkova četba z.s., Jan Amos Komenský']"
n37723488,KAPKY MOUDROSTI SRDCE I. - Chinmoy,88,4,2010,55,české,beletrie,Chinmoy Sri</p>,,"Série 54 dárkových karet aforismů a meditativních obrazů s inspirací pro vás i vaše přátele.

Podtitul: Inspirující aforismy pro každý den
Rok vydání­: 2010
Vazba: Jiný...",49,79,"['beletrie', '', 'české, Chinmoy Sri']"
n351382532,Staré řecké báje a pověsti - Jana Eislerová,93,3,2010,56,české,beletrie,Eislerová Jana</p>,,"Od Prométhea přes trojskou válku až k Odysseovi! Báje ze starověkého Řecka jsou plné odvážných hrdinů, mocných bohů a hrozných netvorů. Odehrává se v nich řada bojů i slavných...",136,195,"['beletrie', '', 'české, Fragment, Eislerová Jana']"
n581350801,Duše indiána a další zápisky Ohiyesa - Charles Alexander Eastman,88,2,2010,88,české,beletrie,Eastman Charles Alexander</p>,,"Krátký, ale naléhavý spisek, přibližující původní, evropskou kulturou dosud nedotčenou filosofii a způsob myšlení Indiánů a podíl křesťanství na rozvrácení jejich tradičního...",153,268,"['beletrie', '', 'české, Fontána, Eastman Charles Alexander']"
n454364047,Médeia - Eurípidés,0,0,2010,68,,beletrie,,,"Tragický příběh královské dcery Médeiy, pomsty a boje o zachování cti, který vede až k vraždě vlastních dětí, v jednom z nejslavnějších antických dramat. Vychází v překladu F....",146,229,"['beletrie', '', 'české, Artur, EURIPIDES']"
n459941327,Dvacet deka lásky,90,1,2010,140,české,beletrie,Monyová Simona</p>,,Další kniha jedné z nejčtenějších českých spisovatelek. Tentokrát se jedná o soubor povídek o lásce a jejím nedostatku.,115,184,"['beletrie', '', 'české, Monyová Simona']"
n459934162,Utrpení knížete Sternenhocha - Ladislav Klíma,0,0,2010,160,české,beletrie,Klíma Ladislav</p>,," 

	Roku 1889 se v Paříži seznámí dva studenti — automobiloví fanoušci- Frederik Neville z Barfleuru (adoptivní syn Christiana...",139,198,"['beletrie', '', 'české, Klíma Ladislav']"
n236114061,Zpěvník - Jiří Suchý a Jiří Šlitr - Největší hity,100,2,2010,124,české,beletrie,Jiří Such</p>,,"Oblíbené písničky z autorské dílny Suchý & Šlitr! 
Oblíbené písničky z autorské dílny Suchý & Šlitr! Většina písní pochází z dob zlaté éry divadla Semafor, kterým prošla...",138,199,"['beletrie', '', 'české, Fragment, Dominika Křesťanová, Jiří Such']"
n19795607,"Staré pověsti české - Trnka Jiří, Trnková Klára",100,1,2010,88,české,beletrie,Klára Trnková</p>,,Staré pověsti české patří ke klasice české mytologie. Příběhy známe z Kosmovy kroniky i z Jiráskova zpracování. Kniha nám přiblíží legendu z pohledu nezapomenutelného...,191,299,"['beletrie', '', 'české, Jiří Trnka, Klára Trnková']"
n459929350,Král Oidipús,85,1,2010,80,,beletrie,,,"Jedna z nejdokonalejších a nejznámějších antických tragédií, o neodvratné síle osudu, vychází v klasickém překladu Ferdinanda Stiebitze.

Podtitul: Svazek 65
Autor: Sofoklés...",123,198,"['beletrie', '', 'české, Artur, Sofoklés']"
n459944327,Noc na Karlštejně - Jaroslav Vrchlický,0,0,2010,92,české,beletrie,Jaroslav Vrchlický</p>,,"Oblíbená úsměvná veselohra, která se odehrává během jedné noci na hradu Karlštejn, kam císař Karel IV. zakázal přístup ženám

Podtitul: Svazek 70
Autor: Jaroslav Vrchlický...",134,210,"['beletrie', '', 'české, Artur, Jaroslav Vrchlický']"
n430613,"Inzerát na dům, ve kterém už nechci bydlet - Hrabal Bohumil",98,1,2010,128,české,beletrie,Bohumil Hrabal</p>,,"Komponovaná povídková sbírka, která je vrcholem prvního publikačního období Bohumila Hrabala. Každý ze sedmi textů této knihy vznikl úporným přepracováváním starších znění, do...",129,199,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n454367262,Rakovina a já aneb od nemoci k nemoci - Monika Dostálová,0,0,2010,168,české,beletrie,Dostálová Monika</p>,,Třicet let jsem pracovala jako podniková právnička a manažerka. V roce 1999 jsem to dopracovala až k rakovině prsu. Teprve po několika dalších letech jsem se konečně začala...,133,208,"['beletrie', '', 'české, Dostálová Monika']"
n31553801,Co Bůh šeptá maminkám Hana Pinknerová,97,5,2010,136,české,beletrie,Hana Pinknerová</p>,,"Hana Pinknerová píše své fejetony pro časopis Život víry a pro pravidelný pořad TWR Zadáno pro dámy. Její první knížka Brusinky se setkala s velkým ohlasem. Je vdaná, své dvě...",101,159,"['beletrie', '', 'české, Karmelitánské nakladatelství, Hana Pinknerová']"
n456622182,Hrabal Bohumil - Kluby poezie -- Periferní balada o přátelství,0,0,2010,152,české,beletrie,Bohumil Hrabal</p>,,"V0162842
Periferní balada o přátelství
V jedné z bočních libeňských ulic, v předměstském činžáku, bydleli spolu v podnájmu dělník ve sběrně starého papíru Haňta a nástrojař z...",149,229,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n19770836,Zmrdům zmar!,89,3,2010,144,české,beletrie,D-Fens</p>,,"Jsou všude kolem nás a žít s nimi není vůbec jednoduché. Přesněji řečeno, je to pekelně složité, a hlavně k vzteku. O kom že je vlastně řeč? Samozřejmě o zmrdech a vohnoutech....",121,189,"['beletrie', '', 'české, D-Fens']"
n459939378,Kavárna nad Prahou - 2. vydání - Reinerová Lenka,0,0,2010,80,české,beletrie,Lenka Reinerová</p>,,"Lenka Reinerová (1916–2008) ve své nejznámější německy psané knize
(Das Traumcafé einer Pragerin) vzpomíná na všechny přátele a známé,
jejichž životy se protnuly v Praze –...",102,165,"['beletrie', '', 'české, Labyrint, Lenka Reinerová']"
n18830769,Procházka - Robert Walser,0,0,2010,56,české,beletrie,Robert Walser</p>,,"Jeden z nejkrásnějších Walserových textů, povídka Der Spaziergang, byla poprvé otištěna roku 1917. Walser v něm s ironií a téměř nepostižitelným smutkem, využívaje...",139,178,"['beletrie', '', 'české, Robert Walser']"
n507951297,Goedeov á Brigitte: Orchideje - Praktický rádce pro zdraví rostlin a krásu květů Kniha,0,0,2010,156,české,beletrie,Goedeová Brigitte</p>,,"Vynikající příručka pro všechny milovníky orchidejí. Ukazuje, že tyto nádherné exotické rostliny nepotřebují speciálně osvětlené ani vytápěné skleníky, ale lze je pěstovat...",154,275,"['beletrie', '', 'české, Knižní klub, Goedeová Brigitte']"
n51060290,Příběh Violety,100,1,2010,160,české,beletrie,Marquise de Mannoury d'Ectot</p>,,"Příběh Violety, rozverné vyprávění o objevování tajů sapfické lásky, začíná u mladého muže Kristiána. K němu se jedné noci v nouzi uchýlí naivní a nezkušená patnáctiletá...",114,147,"['beletrie', '', ""české, Marquise de Mannoury d'Ectot""]"
n202422111,Pornografie - Witold Gombrowicz,0,0,2010,168,české,beletrie,Witold Gombrowicz</p>,,"Gombrowiczův ""vesnický román"" je ironickou, originální výpovědí o Polácích za času okupace. Odehrává se na venkově za druhé světové války, kdy do vesnice Powona přijíždí z...",185,248,"['beletrie', '', 'české, Argo, Witold Gombrowicz']"
n51142046,Přípitek zkušeného ďábla a jiné eseje,95,3,2010,130,české,beletrie,Lewis C.S.</p>,,"Kniha, kterou C. S. Lewis k vydání připravil krátce před svou smrtí, obsahuje – kromě sbírky esejí zabývajících se výhradně náboženskou tématikou –, hlavně esej Přípitek...",158,198,"['beletrie', '', 'české, Lewis C.S.']"
n20449989,"Mně se nestýskalo -- Rozhovor Petra Kotyka s Pavlem Tigridem - Pavel Tigrid, Petr Kotyk",60,1,2010,166,české,beletrie,Kotyk Petr</p>,,"Pavel Tigrid (1917–2003), český novinář, vydavatel exilového časopisu Svědectví a polistopadový politik v archivním rozhovoru s Petrem Kotykem z roku 1992. Vzpomíná na studia,...",127,199,"['beletrie', '', 'české, Labyrint, Kotyk Petr']"
n638728714,Svatý Vít,0,0,2010,120,české,beletrie,Josef Sudek</p>,,"Další v řadě knižních vydání fotografických cyklů Josefa Sudka přináší unikátní svazek fotografií Svatovítské katedrály z dvacátých let, o jejichž knižní vydání autor neúspěšně...",561,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n376898,Matka - 2. vydání - Čapek Karel,0,0,2010,86,české,beletrie,Čapek Karel</p>,,"Divadelní hra Matka je dílo Karla Čapka, která má hlavní význam a to nesmyslnost válek a nenávist lidí. Matka postupně ztratila svého muže Richarda i tři ze čtyř synů. V díle...",127,198,"['beletrie', '', 'české, Artur, Čapek Karel']"
n459667354,"Toník a jeskyně snů - Magdaléna Platzová,Jarmila Marešová",0,0,2010,64,české,beletrie,Platzová Magdaléna</p>,,"""Toník"" je knížka o tom, co fascinuje každé dítě. O tajemství. Co z příběhu Toník zažil, co se mu zdálo a co si vymyslel? A potká ještě někdy Lauru? Versailleská zahrada, kde...",172,268,"['beletrie', '', 'české, Platzová Magdaléna']"
n202422392,Biomanželka Michal Viewegh,69,5,2010,168,české,beletrie,Michal Viewegh</p>,,"Od zač tku jsem přesvědčena, že Mojm rovo manželstv s Hedvikou je modern soft verz prad vn ho př běhu o Modrovousovi, kter vražd sv ženy. Jistě jej zn te: nezku en kr ska se...",258,258,"['beletrie', '', 'české, Michal Viewegh']"
n456732957,Vášnivá láska - dárková - Helen Exley,0,0,2010,80,české,beletrie,Helen Exley</p>,,"Tento dárek je oslavou blízkosti našich srdcí i těl. Vyjadřuje ono zvláštní vzrušení. Ale má být také poděkováním za starost a lásku, která mi dovoluje cítit se výjimečně....",97,149,"['beletrie', '', 'české, Slovart, Helen Exley']"
n459939056,Tucet povídek jen tak,0,0,2010,152,české,beletrie,Rudyard Kipling</p>,,"Kniha s nápaditými ilustracemi Luďka Maňáska pobaví malé i velké čtenáře svými vtipnými a poučnými příběhy. Vypráví, jak to bylo na začátku světa, když byla zvířata ještě...",223,284,"['beletrie', '', 'české, Luděk Maňásek, Rudyard Kipling']"
