db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n622644583,Zvířata a rostliny v průběhu roku - Riha Susanne,100,1,2018,48,Pikola,dětské,Susanne Riha</p>,,Bohatě ilustrovaná kniha o přírodě provádí děti jednotlivými ročními obdobími. Seznámí se s nejdůležitějšími zvířaty a rostlinami našich lesů a poprvé nahlédnou do ekologické...,157,201,"['Pikola, dětské', '', 'české, Susanne Riha']"
n585621841,"Šedík a Bubi - Stará Ester, Starý Milan",98,11,2018,96,Pikola,dětské,Ester Stará</p>,,"Šedík je nejmladší ze tří koťat, a všichni ho odstrkují. Když navíc máma Míla jednoho dne nečekaně odejde, musí si Šedík hledat vlastní pelíšek. Najde ho na půdě a spolu s ním...",157,201,"['Pikola, dětské', '', 'české, Milan Starý, Ester Stará']"
n651105544,Přijdou tři logici do baru... - neuveden,90,1,2018,120,Portál,dětské,Holger Dambeck</p>,,"Lidé, kteří přemýšlejí přísně logicky, někdy říkají legrační věci. Jak je údaj o tom, že můj nejstarší syn má psa, herní konzolu nebo světle hnědé vlasy, důležitý pro určení...",211,255,"['Portál, dětské', '', 'české, Holger Dambeck']"
n669299735,"Žvanda a Melivo - Cvičení na rozvoj slovní zásoby - Stará Ester, Starý Milan",93,4,2018,96,Pikola,dětské,Ester Stará</p>,,"Knížka určená pro děti předškolního a mladšího školního věku má za cíl zábavnou formou rozvíjet slovní zásobu a jazykový cit. Děti se pomocí zajímavých úkolů, básniček,...",221,282,"['Pikola, dětské', '', 'české, Milan Starý, Ester Stará']"
n670041385,Nejfake - 10 let pod maskou,93,5,2018,112,české,dětské,Computer Press,,"Už 10 let vystupuji na internetu jako Nejfake, ale můj příběh nebyl nikdy kompletní. Teprve až nyní můžete díky této knize získat poslední část mozaiky a pochopit, kým Nejfake...",79,110,"['Computer Press, dětské', '', 'české, Nejfake']"
n668455094,Mlsn á myška - Richard Powell,87,3,2018,12,české,dětské,Powell Richard</p>,,Toto leporelo určené pro nejmenší nabízí dětem spoustu zábavy a radosti. Stačí jen zatáhnout za pohyblivou část a objeví se doposud dobře ukryté tajemství. Vaše děti tak mohou...,72,99,"['Computer Press, dětské', '', 'české, Powell Richard']"
n620300009,"Gerda, příběh velryby - Adrián Macho",97,39,2018,32,české,dětské,Adrián Macho</p>,,"Malá velryba Gerda si užívá spokojené dětství. Jednou se však přihodí něco nečekaného a Gerda zůstane sama, bez rodiny. A tak osamocená a smutná bloudí oceánem, až nakonec...",204,299,"['Computer Press, dětské', '', 'české, Adrián Macho']"
n589302476,Kontrastní zvířátka - Lukáš Bohdan,91,23,2018,10,české,dětské,Bohdan Lukáš</p>,,"Leporelo plné vysoce kontrastních černobílých obrázků zaujme miminka již od dvou týdnů života a pomůže jejich rozvoji.

 V prvních měsících nemá miminko ještě dostatečně...",84,123,"['Barrister & Principal, dětské', '', 'české, Bohdan Lukáš']"
n647851585,Červená Karkulka,100,1,2018,32,české,dětské,Fabris Nadia</p>,,"Červená Karkulka Aleš Sirný

Nové vydání klasické české pohádky Červená Karkulka.

Neobvyklé krajkové ilustrace zajisté potěší děti i dospělé.

Kupte nejmenším dětem pohádkovou...",238,349,"['Computer Press, dětské', '', 'české, , Fabris Nadia']"
n652967326,Tady jsme doma - Jeffers Oliver,100,3,2018,48,Pikola,dětské,Oliver Jeffers</p>,,"Nádherná autorská knížka, kterou napsal autor během prvních dvou měsíců života svého syna, když „přemýšlel, co by tak měl do začátku vědět….“ – Kniha nenápadně, zato originálně...",197,252,"['Pikola, dětské', '', 'české, Oliver Jeffers']"
n680482470,Vtipy pro děti 3 - Neubauerová Zuzana,96,5,2018,96,české,dětské,Neubauerová Zuzana</p>,,"Vtipy pro děti 3

Bavit se a smát je parádní odlehčení každého dne. Pro dobrou náladu někdy poslouží i pár dobrých vtípků. Sadu takových vtipů si mohou děti přečíst právě v...",117,169,"['Computer Press, dětské', '', 'české, Neubauerová Zuzana']"
n662091136,Malenka - Leysenová An,100,4,2018,56,Pikola,dětské,An Leysen</p>,,"V kouzelné, nádherně ilustrované knížce dává An Leysonová klasické pohádce Hanse Christiana Andersena novou podobu. Byla jednou jedna žena, která si moc přála děťátko. Jednoho...",157,201,"['Pikola, dětské', '', 'české, An Leysen']"
n613182921,Dlouhá cesta - Petr Horáček,100,3,2018,48,Pinwheels,dětské,Petr Horáček</p>,,"Dlouhá cesta je příběh trpaslíka Františka. František je zahradní trpaslík, jehož údělem je stát v zahradě a naslouchat ptačímu štěbetání. Ptáci mají vždy o čem vyprávět. Volně...",238,299,"['Pinwheels, dětské', '', 'české, Petr Horáček']"
n609401890,Vtipy pro děti 2 - Mirek Vostrý,99,6,2018,104,české,dětské,Mirek Vostrý</p>,,"VÍTE, KTERÁ BLONDÝNA JE NA SVĚTĚ NEJCHYTŘEJŠÍ? … ZLATÝ RETRÍVR. Smích léčí, to je známá věc. A jak řekl jeden moudrý muž: Je ztracený každý den našeho života, kdy jsme se...",117,161,"['Computer Press, dětské', '', 'české, Mirek Vostrý']"
n596281784,Zvířátka v ZOO,88,5,2018,10,Pikola,dětské,české</p>,,"Magnety lze opakovaně používat a situace se tak dají donekonečna libovolně obměňovat. Kratičké texty u obrázků slouží jako nápověda, kam mohou být magnety umístěny. 
Vkládání...",181,232,"['Pikola, dětské', '', 'české']"
n663026957,ZÁHADY - Zapoj mozkové závity a vyřeš 25 záhad historie - Escandell Víctor,95,2,2018,64,Pikola,dětské,Víctor Escandell</p>,,"Vítej v knize záhad! Přijdeš na kloub 25 tajuplným záhadám z oblasti historie? Některé mají logické řešení, u jiných využiješ své představivosti. A hlavně – hledej v zábavných...",276,353,"['Pikola, dětské', '', 'české, Víctor Escandell']"
n668455089,Žluté kuřátko - Richard Powell,93,3,2018,12,české,dětské,Powell Richard</p>,,S posuvnými částmi a veselým překvapením!Toto leporelo určené pro nejmenší nabízí dětem spoustu zábavy a radosti. Stačí jen zatáhnout za pohyblivou část a objeví se doposud...,73,99,"['Computer Press, dětské', '', 'české, Powell Richard']"
n593351450,Taje olivového háje,100,1,2018,120,Portál,dětské,Daniela Krolupperová</p>,,Malou vílu odnese vítr mistrál z hor do zahrady opuštěného domu na pobřeží Provence. Víla se o zahradu začne starat a na nový domov si postupně zvykne. Seznámí se i s vílou...,199,249,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n665981488,Svět pavouků a hmyzu - kolektiv autorů,100,2,2018,160,české,dětské,Kolektiv autorů</p>,,Velké množství fotografií a detailních ilustracíV této fascinující knize se dočteš nejzajímavější fakta ze světa pavouků a hmyzu. Detailní ilustrace a nádherné fotografie ti...,282,399,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n673821615,Ema a kouzelná kniha - Braunová Petra,100,1,2018,136,Pikola,dětské,Petra Braunová</p>,,"Ema si nepamatuje, že by někdy žila jinde než s ostatními dětmi bez rodičů v Sirotčinci. Moc mezi ně nezapadá. Dokáže totiž slyšet a vidět věci, které jiné děti nevidí a...",221,282,"['Pikola, dětské', '', 'české, Petra Braunová']"
n584420824,Chyceni v Minecraftu: Trosečníci - neoficiální příběhy ze světa Minecraftu 1 - Morgan Winter,100,2,2018,120,české,dětské,Morgan Winter</p>,,Trosečníci - neoficiální příběhy ze světa Minecraftu 1. PODAŘÍ SE STEVOVI PŘEKONAT NÁSTRAHY PODSVĚTÍ A ZACHRÁNIT SVÉ KAMARÁDY? Ve čtvrtém pokračování minecraftího dobrodružství...,117,169,"['Computer Press, dětské', '', 'české, Morgan Winter']"
n593213129,Poznej s námi Česko,100,4,2018,64,Portál,dětské,Iva Nováková</p>,,"Autorský pracovní sešit je tvořen tematickými dvoustránkami, na kterých se děti seznámí s Českou republikou – hlavním městem, jednotlivými kraji, jejich přírodou, historií, ale...",119,149,"['Portál, dětské', '', 'české, Iva Nováková']"
n619056787,O zahradě - Čech Pavel,91,6,2018,96,Paseka,dětské,Pavel Čech</p>,,"Pavel Čech je ve své knize především výtvarníkem: mistrem v malbě labyrintu uliček starého města, zešeřelých zákoutí a oprýskaných zdí, ale i rozpálených žlutých pouští či...",182,280,"['Paseka, dětské', '', 'české, Pavel Čech']"
n663530549,Dobrou s kobrou aneb Třicet šťouchanců před usnutím - Terry Jones,100,1,2018,128,Pikola,dětské,Terry Jones</p>,,V třiceti příbězích před usnutím pošťuchuje známý britský komik Terry Jones říši ovládanou bratry Grimmy či panem Andersenem. Zloduši a ježibaby sice u Jonese konají neméně...,205,262,"['Pikola, dětské', '', 'české, Terry Jones']"
n585621796,Tuhle knihu znič ve jménu vědy: Verze Einstein - Barfield Mike,100,2,2018,56,Pikola,dětské,Mike Barfield</p>,,"Tuhle knihu můžeš opravdu zničit – ale pozor - ve jménu vědy! Čeká tě v ní totiž spousta fascinujících vědeckých pokusů, které se dají hned vyzkoušet. V knize jsou vystřihovací...",126,161,"['Pikola, dětské', '', 'české, Mike Barfield']"
n621145150,Lidožrout - Lauren Tarshisová,95,1,2018,112,české,dětské,Lauren Tarshisová</p>,,"Ve vodě číhá nebezpečí...
Desetiletý Chet má tři skvělé kamarády, se kterými si užívá letní pohodu a koupání v osvěžující zátoce. 
Jednoho dne strhnou pozornost celého města...",115,152,"['Computer Press, dětské', '', 'české, Lauren Tarshisová']"
n619876851,Už nechodím na nočník - Genechten Guido Van,30,1,2018,32,Pikola,dětské,Guido van Genechten</p>,,"Pejskovi se strašně moc chce, ale na nočníku sedí jeho sestřička.
Na jejím nočníku totiž sedí myška… Pejsek oběhne všechny nočníky v
domě, ale všude někdo sedí! A Pejskovi už...",142,181,"['Pikola, dětské', '', 'české, Guido van Genechten']"
n666929403,Básničky o zvířátkách - Ďuričová Ivona,100,1,2018,64,Pikola,dětské,Ivona Ďuričová</p>,,"Dvacet sedm zvířátek a dvacet sedm rozpustilých básniček doprovázených krásnými barevnými ilustracemi udělá radost každému dítěti. Seznámí se s liškou, divočákem, datlem,...",157,201,"['Pikola, dětské', '', 'české, Ivona Ďuričová']"
n668455102,Malý pejsek - Richard Powell,90,2,2018,12,české,dětské,Powell Richard</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",72,99,"['Computer Press, dětské', '', 'české, Powell Richard']"
n621269206,Encyklopedie Larousse - dinosauři - Sylvie Bézuelová,0,0,2018,96,Pikola,dětské,Bézuelová Sylvie</p>,,"Encyklopedie seznamuje mladší školáky hravou a zábavnou formou s podivuhodným světem dinosaurů. Tematicky rozčleněné kapitoly se věnují zrodu těchto obrů, éře druhohor, v níž...",300,383,"['Pikola, dětské', '', 'české, Bézuelová Sylvie']"
n622644583,Zvířata a rostliny v průběhu roku - Riha Susanne,100,1,2018,48,Pikola,dětské,Susanne Riha</p>,,Bohatě ilustrovaná kniha o přírodě provádí děti jednotlivými ročními obdobími. Seznámí se s nejdůležitějšími zvířaty a rostlinami našich lesů a poprvé nahlédnou do ekologické...,157,201,"['Pikola, dětské', '', 'české, Susanne Riha']"
n585621841,"Šedík a Bubi - Stará Ester, Starý Milan",98,11,2018,96,Pikola,dětské,Ester Stará</p>,,"Šedík je nejmladší ze tří koťat, a všichni ho odstrkují. Když navíc máma Míla jednoho dne nečekaně odejde, musí si Šedík hledat vlastní pelíšek. Najde ho na půdě a spolu s ním...",157,201,"['Pikola, dětské', '', 'české, Milan Starý, Ester Stará']"
n651105544,Přijdou tři logici do baru... - neuveden,90,1,2018,120,Portál,dětské,Holger Dambeck</p>,,"Lidé, kteří přemýšlejí přísně logicky, někdy říkají legrační věci. Jak je údaj o tom, že můj nejstarší syn má psa, herní konzolu nebo světle hnědé vlasy, důležitý pro určení...",211,255,"['Portál, dětské', '', 'české, Holger Dambeck']"
n669299735,"Žvanda a Melivo - Cvičení na rozvoj slovní zásoby - Stará Ester, Starý Milan",93,4,2018,96,Pikola,dětské,Ester Stará</p>,,"Knížka určená pro děti předškolního a mladšího školního věku má za cíl zábavnou formou rozvíjet slovní zásobu a jazykový cit. Děti se pomocí zajímavých úkolů, básniček,...",221,282,"['Pikola, dětské', '', 'české, Milan Starý, Ester Stará']"
n670041385,Nejfake - 10 let pod maskou,93,5,2018,112,české,dětské,Computer Press,,"Už 10 let vystupuji na internetu jako Nejfake, ale můj příběh nebyl nikdy kompletní. Teprve až nyní můžete díky této knize získat poslední část mozaiky a pochopit, kým Nejfake...",79,110,"['Computer Press, dětské', '', 'české, Nejfake']"
n668455094,Mlsn á myška - Richard Powell,87,3,2018,12,české,dětské,Powell Richard</p>,,Toto leporelo určené pro nejmenší nabízí dětem spoustu zábavy a radosti. Stačí jen zatáhnout za pohyblivou část a objeví se doposud dobře ukryté tajemství. Vaše děti tak mohou...,72,99,"['Computer Press, dětské', '', 'české, Powell Richard']"
