db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n615547468,Jedenie - Ivan Meďeši,0,0,2018,224,slovenské,beletrie,Ivan Medeši</p>,,Vypijete vaňu? Čo chutí chlpatým? Krava nastred obývačky? Pijú ženy kávu horúcejšiu? Ako padať do žumpy? A ako lízať Eurokrém?... Šestica šťavnatých literárnych chodov zo...,192,275,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Medeši']"
n673236032,Araba nemiluj - Mirka Manáková,0,0,2018,208,slovenské,beletrie,Mirka Manáková</p>,,"Príbeh plný napätia, lásky a zrady. Osemnásťročnú Ninu predá jej vlastná sestra do otroctva prostitúcie. Odmieta sa však podriadiť a búri sa proti spôsobu života, do ktorého ju...",221,322,"['beletrie', '', 'slovenské, Mirka Manáková']"
n673238043,Vražda Rogera Ackroyda - Agatha Christie,0,0,2018,232,slovenské,beletrie,Agatha Christie</p>,,"Vražda Rogera Ackroyda z roku 1926, jeden z najslávnejších románov legendárnej spisovateľky, sa právom pokladá za jej majstrovské dielo. Jeho význam pretrváva do dnešných dní,...",215,284,"['beletrie', '', 'slovenské, Agatha Christie']"
n605815987,Men Without Women : Stories,0,0,2018,228,anglické,beletrie,Haruki Murakami</p>,,"Across seven tales, Haruki Murakami brings his powers of observation to bear on the lives of men who, in their own ways, find themselves alone. Here are vanishing cats and...",157,284,"['beletrie', '', 'anglické, Haruki Murakami']"
n673191239,Jorga - Jana Pronská,0,0,2018,216,slovenské,beletrie,Jana Pronská</p>,,"Jana Pronská nám vo svojom najnovšom románe ponúka dlho očakávané pokračovanie bestselleru Kliatba, ktorý nedávno vyšiel v 3. vydaní. Dajte sa uniesť autorkinou fantáziou a...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n685673162,Tučibomba - Renáta Názlerová,0,0,2018,232,slovenské,beletrie,Názlerová Renáta</p>,,"Všetky ženy túžia po láske. Ale aj po obdive a uznaní. A všetky ženy si lásku, obdiv a uznanie zaslúžia. Bez ohľadu na ich vek či hmotnosť. Svoje o tom vedia aj hlavné hrdinky...",256,349,"['beletrie', '', 'slovenské, Libri, Názlerová Renáta']"
n617413765,Paměti Sherlocka Holmese,0,0,2018,192,anglické,beletrie,Arthur Conan Doyle</p>,,"Další příběhy vycházející z pamětí Sherlocka Holmese, nejslavnějšího detektiva všech dob. Ve čtyřech příbězích musí s pomocí svého důvtipu vyřešit záhadu pohřešovaného manžela,...",127,219,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n673237246,"Záchranár Vilam Dobiáš - Viliam Dobiáš, Martin Ližičiar",0,0,2018,192,slovenské,beletrie,Martin Ližičiar</p>,,"Muž, ktorý už 40 rokov slúži na záchranke.

Kniha je sondou do slovenských domácností, kde sa liečia nielen telá, ale aj ubolené duše.

Na medicínu išiel bez akejkoľvek...",249,345,"['beletrie', '', 'slovenské, BeneMedia, Viliam Dobiáš, Martin Ližičiar']"
n619927826,Terapia,0,0,2018,224,slovenské,beletrie,Sebastian Fitzek</p>,,"ŽIADNI SVEDKOVIA 
ŽIADNE STOPY 
ŽIADNE TELO 

Josy, dvanásťročná dcéra renomovaného psychiatra Viktora Larenza, za nejasných okolností zmizne z ambulancie vyšetrujúceho lekára,...",243,376,"['beletrie', '', 'slovenské, Tatran, Sebastian Fitzek']"
n673189116,"Deti holokaustu - Allan Zullo, Mara Bovsun",0,0,2018,196,slovenské,beletrie,Allan Zullo</p>,,"Leo potom Walterovi povedal: ""Tak, Valti, povedz mi teraz ty, ako si prežil!""

""Jediné, čo som vedel, otec, bolo, že zostanem nažive,"" odvetil Walter.

""Nedovolil som, aby ma...",234,322,"['beletrie', '', 'slovenské, Allan Zullo']"
n664174985,"Gwendys Button Box - Stephen King, Richard Chizmar",0,0,2018,176,anglické,beletrie,Richard Chizmar</p>,,"'A resonant novella set in one of King's signature locales: the small town of Castle Rock, Maine' Washington Post
The small town of Castle Rock, Maine, has witnessed some...",202,284,"['beletrie', '', 'anglické, Hodder, Stephen King, Richard Chizmar']"
n673238976,Večera v strede zeme - Nathan Englander,0,0,2018,208,slovenské,beletrie,Nathan Englander</p>,,"Večera v strede zeme vás do seba stiahne tak rýchlo, že sa nestihnete ani nadýchnuť. Budete opreteky čítať, smiať sa aj plakať a občas si stihnete položiť otázku - spolu s...",231,296,"['beletrie', '', 'slovenské, Nathan Englander']"
n653821043,Diary of a Wimpy Kid 12: The Getaway - Kinney Jeff,0,0,2018,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, Book 12 in the phenomenally bestselling Diary of a Wimpy Kid series is coming in paperback! Join Greg on a family holiday he'll never forget!
To escape the stress of...",131,210,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n689747121,Vesmír v kvapke vody - Agnieszka Wójcińska,0,0,2018,208,slovenské,beletrie,Agnieszka Wójcińska</p>,,"Vydajte sa na inšpiratívnu púť zákutiami reportérskej práce. Chcete vedieť, ako kladie nobelistka Svetlana Alexijevič otázky svojim hrdinom? Kde hľadá Martin Pollack cesty do...",249,339,"['beletrie', '', 'slovenské, Absynt, Agnieszka Wójcińska']"
