db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459933125,Příslib síly - Tomas,0,0,2007,992,Volvox Globator,esoterika,Tomas,české,"Příslib síly kniha od autora Tomas. Rozsáhlý průvodce učením dona Juana, který umožňuje nejen důkladnou orientaci v celém Castanedově díle, ale zároveň odkrývá vnitřní...",371,469,"['esoterika', '', 'Volvox Globator, Tomas, české']"
n377328,"Cakewalk Sonar Kompletní průvodce skládáním, nahráváním a mixováním hudby na počítači",90,4,2007,616,Computer Press,naučná,Scott R. Garrigus,české,Cakewalk Sonar kniha od autora Scott R. Garrigus. Kniha o programu Cakewalk Sonar vám odhalí všechna tajemství o zpracovávání hudby na počítači. Díky řadě návodů krok za krokem...,332,390,"['naučná', '', 'Computer Press, Scott R. Garrigus, české']"
n2164084,Ruská moderní literatura 1890 - 2000 - Milan Hrala,0,0,2007,774,Karolinum,naučná,Hrala Milan,české,"Ruská moderní literatura 1890-2000 analyzuje jedno z nejsložitějších období literárních dějin. V celkovém proudu přináší výklad jednotlivých směrů, skupin a jejich významných...",326,460,"['naučná', '', 'Karolinum, Hrala Milan, české']"
n51024677,Člověk českého raného novověku 16.-17. století,90,1,2007,488,Argo,naučná,Pavel Král,české,"Kolektiv téměř dvou desítek autorů se na příkladu lidských typů a osudů ze 16. a 17. století pokusil překročit častá mlčení středověkých pramenů a prostřednictvím detailních,...",280,412,"['naučná', '', 'Argo, Pavel Král, české']"
n495063,Tamira 3 - Královna věštců - Flewelling Lynn,100,2,2007,510,Fantom Print,sci-fi a fantasy,Lynn Flewelling,české,"Vyrostla v těle chlapce, teď však přichází čas, aby zaujala své právoplatné místo jako Královna věštců.
Pod vládou krále – uchvatitele Skala trpěla hladomorem, nemocemi a...",80,249,"['sci-fi a fantasy', '', 'Fantom Print, Lynn Flewelling, české']"
n22858342,Fraus Praktický technický slovník AČ-ČA,0,0,2007,471,Fraus,slovníky,Kolektiv autorů,české,"Ideální doplněk k učebnicím odborné angličtiny.. * 32 000 hesel a příkladových vazeb 
* aktuální terminologie a frazeologie technických oborů, zachycující rozvoj zejména v...",193,289,"['slovníky', '', 'Fraus, Kolektiv autorů, české']"
n42088318,"THE BLADE ITSELF: BOOK ONE OF THE FIRST LAW - ABERCROMBIE, J...",0,0,2007,536,Orion,beletrie,Joe Abercrombie,anglické,"Inquisitor Glokta, a crippled and increasingly bitter relic of the last war, former fencing champion turned torturer extraordinaire, is trapped in a twisted and broken body -...",218,338,"['beletrie', '', 'Orion, Joe Abercrombie, anglické']"
n533268,Inteligentní investor,95,9,2007,504,Grada,naučná,Benjamin Graham,české,"V knize nejvýznamnějšího investičního poradce 20. století (Warren E. Buffett ji označil za „zdaleka nejlepší knihu o investování, která kdy byla napsána“) se dozvíte od...",593,749,"['naučná', '', 'Grada, Benjamin Graham, české']"
n1085364,Návrat krále (ilustrované vydání) -- Pán Prstenů III. - Tolkien J. R. R.,96,15,2007,512,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,Kniha je lehce poškozena (2 menší škrábance na papírovém přebalu). Ve třetím svazku Pána prstenů propuká válka. Její první dějství se odehraje před hlavním městem lidského...,279,448,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n566939,Evoluční psychologie člověka (Louise Barret; Robin Dunbar),85,2,2007,512,Portál,naučná,Robin Dunbar,české,"Louise Barrett, Robin Dunbar, John Lyccett
Evoluční psychologie člověka
Evoluční psychologie je nový vědní obor, který vznikl přibližně před třiceti lety. Tato disciplína se...",557,816,"['naučná', '', 'Portál, Louise Barret, Robin Dunbar, J, české']"
n459935782,A z nebe padaly bílé hvězdy...,80,1,2007,496,,naučná,Radovan Helt,české,"Tato kniha volně navazuje na úvod k problematice letecké války nad Mostem, vydaný pod názvem „Mostecký benzín hoří !“

Její děj začíná už na konci roku 1944 ve výcvikovém...",305,450,"['naučná', '', 'Radovan Helt, české']"
n281156964,Objevitelé. Dobrodružná Science Fiction ze vzdáleného vesmíru - Gardner Dozois - Laser-books,0,0,2007,768,Laser,sci-fi a fantasy,Gardner Dozois,české,"Vzdálené světy, cesty napříč galaxiemi, setkání s mimozemskými civilizacemi – vesmír jako nekonečný prostor překypující těmi nejúžasnějšími objevy, které si jen člověk dokáže...",229,329,"['sci-fi a fantasy', '', 'Laser, Gardner Dozois, české']"
n2163985,Slovník spisovné češtiny Studentské vydání -- pro školu a veřejnost - 3.vydání,99,3,2007,648,Academia,slovníky,Kolektiv autorů,české,"Slovník spisovné češtiny pro školu a veřejnost kniha od autora kolektiv. Slovník spisovné češtiny podává komplexní lexikografický popis téměř 50 000 slov současné češtiny,...",128,195,"['slovníky', '', 'Academia, Kolektiv autorů, české']"
n437360,Pán prstenů 3: Návrat krále (nakl. Argo) - J. R. R. Tolkien,98,7,2007,478,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Ve třetím svazku Pána prstenů propuká válka. Její první dějství se odehraje před hlavním městem lidského království Gondoru, Minas Tirith. Město oblehnou vojska Nepřítele, ale...",209,298,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n539810,Nikola Tesla Vizionář - Génius -Čaroděj - Seifer Marc J.,90,6,2007,512,Triton,životopisy,Mac Seifer,české,"Kniha populárním a podrobným způsobem zpracovává atraktivní téma - život a dílo Nikoly Tesly, důležitého vynálezce, který společně s Edisonem vytvořil základy moderní...",256,399,"['životopisy', '', 'Triton, Mac Seifer, české']"
n24370217,Praktická zahrada,94,5,2007,600,Vašut,naučná,Hensel a kolektiv Woflgang,české,"V0123952
Nepostradatelná příručka úspěšného zahradníka. Začátečníkům ukáže všechny důležité úkony krok za krokem na názorných fotografi ích. Pokročilým poradí při řešení...",533,999,"['naučná', '', 'Vašut, Hensel a kolektiv Woflgang, české']"
n378593063,Pravda,85,2,2007,480,Talpress,sci-fi a fantasy,Terry Pratchett,české,Zvláštní vydání! Zvláštní vydání! Přečtěte si! Pohyblivý tisk přichází do Ankh-Morporku! Cech rytců uvažuje o svém zrušení! Tak začíná dvacátý pátý díl cyklu Úžasná Zeměplocha....,175,263,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n455317700,Řeka bohů IV - Vnitřní oko - Smith Wilbur,100,4,2007,592,Alpress,beletrie,Wilbur Smith,české,"Egypt je zasažen sérií katastrofálních pohrom, které ochromí království. Pak přichází nejděsivější rána – vyschne životodárná řeka Nil, která svými záplavami zajišťuje úrodnou...",236,349,"['beletrie', '', 'Alpress, Wilbur Smith, české']"
n47201648,DĚJINY ČESKÉHO VÝTVARNÉHO UMĚNÍ IV/1+2 1890-1938,93,3,2007,1600,Academia,naučná,Kolektiv autorů,české,"Šestým dílem, vzhledem k velkému rozsahu rozděleným do dvou svazků, se dovršuje velký projekt, který započal už v osmdesátých letech 20. století dílem věnovaným umění...",1,2,"['naučná', '', 'Academia, Kolektiv autorů, české']"
n379734,Dcery ohně Barbara Erskinová,72,3,2007,480,Nakladatelství BRÁNA,beletrie,Erskinová Barbara,české,"Již devátý román britské autorky vychází z osvědčeného střídání dvou časových rovin, současné a historické - tentokrát z dob první římské invaze do keltské Británie v 1....",265,349,"['beletrie', '', 'Nakladatelství BRÁNA, Erskinová Barbara, české']"
n431768565,Kolektiv autorů - Hosana 1 -- Zpěvník křesťanských písní,100,1,2007,634,Portál,naučná,Kolektiv autorů,české,"První díl oblíbeného zpěvníku křesťanských písní obsahuje 704 písní. Jde o písně dosud nepublikované a o výběr písní nejen z nejznámějších zpěvníků (Cantate, Magnificat,...",224,277,"['naučná', '', 'Portál, Kolektiv autorů, české']"
n21051513,Historická sociologie,0,0,2007,546,Aleš Čenek,naučná,Jiří Šubrt,české,"Historická sociologie je hraniční disciplínou, která dnes prožívá v sociálních vědách svoji renesanci. Z jejího tematicky velmi bohatého obsahu byla pro účely této kolektivní...",175,491,"['naučná', '', 'Aleš Čenek, Jiří Šubrt, české']"
n2133448,C# 2005 Velká kniha řešení,0,0,2007,814,Computer Press,naučná,Jürgen Bayer,české,"Jste programátory v jazyce C# a také již nechcete řešit tytéž drobné i složitější činnosti stále dokola? Hledáte přímočará, efektivní a práci urychlující řešení každodenních...",499,891,"['naučná', '', 'Computer Press, Jürgen Bayer, české']"
n259841994,Ottova kuchařka naší vesnice,91,14,2007,504,,kuchařky,Ottovo nakladatelstvo,české,"Jazyk: český
Počet stran: 504
Rok vydání: 2007
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",238,629,"['kuchařky', '', 'Ottovo nakladatelstvo, české']"
n17404773,"Základní a aplikovaná farmakologie - Lincová D.,Farghali H. a kol.",87,6,2007,672,Galén,naučná,Dagmar Lincová,české,"Publikace je druhým vydáním celostátní učebnice farmakologie, která poprvé vyšla v roce 2002 a její dotisk o tři roky později. Některé kapitoly jsou v textech zcela nové (např....",1,1,"['naučná', '', 'Galén, Dagmar Lincová, české']"
n51858592,Moderní marketing,100,1,2007,1048,Grada,naučná,Kotler Philip,české,"Špičková publikace světového guru marketingu Philipa Kotlera a jeho spolupracovníků, která u nás nebyla dosud nikdy vydána, se komplexně a z praktického manažerského pohledu...",1,1,"['naučná', '', 'Grada, Kotler Philip, české']"
n26526240,O boží obci - 1. a 2. díl - Augustinus Aurelius,97,5,2007,894,Karolinum,naučná,Augustinus Aurelius,české,První část spisu (kniha I.-X.) je především apologetická - obrací se proti pohanství: bohové nejsou dárci pozemského blaha; krutými válkami i vnitřním rozkolem trpěla říše už...,524,690,"['naučná', '', 'Karolinum, Augustinus Aurelius, české']"
n2164241,"Jindřich Štyrský (monografie) - Bydžovská Lenka, Srp Karel",96,1,2007,588,Argo,životopisy,Lenka Bydžovská,české,"Osu první samostatné monografie Jindřicha Štyrského tvoří autorův výtvarný odkaz (obrazy, kresby, grafické listy, knižní obálky, obrazové básně, koláže, scénografické návrhy)....",1,2,"['životopisy', '', 'Argo, Karel Srp, Lenka Bydžovská, české']"
n599450815,Jmenuji se Červená - Pamuk Orhan,0,0,2007,505,Argo,beletrie,Orhan Pamuk,české,"Jednoho zimního večera roku 1591 je v Istanbulu zavražděn přední iluminátor rukopisů a nyní k nám promlouvá ze studny, kam vrah hodil jeho tělo. Jeho hlas se ale ztrácí v...",226,358,"['beletrie', '', 'Argo, Orhan Pamuk, české']"
n455311673,"Velké dějiny zemí Koruny české XV./b - Gebhart Jan, Kuklík Jan",0,0,2007,744,Paseka,naučná,Jan Gebhart,české,"Patnáctý díl Velkých dějin zemí Koruny české je věnován krátkému, avšak klíčovému období let 1938-1945. Samostatný československý stát byl po pouhých dvaceti letech existence...",557,790,"['naučná', '', 'Paseka, Jan Kuklík, Jan Gebhart, české']"
n459933125,Příslib síly - Tomas,0,0,2007,992,Volvox Globator,esoterika,Tomas,české,"Příslib síly kniha od autora Tomas. Rozsáhlý průvodce učením dona Juana, který umožňuje nejen důkladnou orientaci v celém Castanedově díle, ale zároveň odkrývá vnitřní...",371,469,"['esoterika', '', 'Volvox Globator, Tomas, české']"
n377328,"Cakewalk Sonar Kompletní průvodce skládáním, nahráváním a mixováním hudby na počítači",90,4,2007,616,Computer Press,naučná,Scott R. Garrigus,české,Cakewalk Sonar kniha od autora Scott R. Garrigus. Kniha o programu Cakewalk Sonar vám odhalí všechna tajemství o zpracovávání hudby na počítači. Díky řadě návodů krok za krokem...,332,390,"['naučná', '', 'Computer Press, Scott R. Garrigus, české']"
n2164084,Ruská moderní literatura 1890 - 2000 - Milan Hrala,0,0,2007,774,Karolinum,naučná,Hrala Milan,české,"Ruská moderní literatura 1890-2000 analyzuje jedno z nejsložitějších období literárních dějin. V celkovém proudu přináší výklad jednotlivých směrů, skupin a jejich významných...",326,460,"['naučná', '', 'Karolinum, Hrala Milan, české']"
n51024677,Člověk českého raného novověku 16.-17. století,90,1,2007,488,Argo,naučná,Pavel Král,české,"Kolektiv téměř dvou desítek autorů se na příkladu lidských typů a osudů ze 16. a 17. století pokusil překročit častá mlčení středověkých pramenů a prostřednictvím detailních,...",280,412,"['naučná', '', 'Argo, Pavel Král, české']"
n495063,Tamira 3 - Královna věštců - Flewelling Lynn,100,2,2007,510,Fantom Print,sci-fi a fantasy,Lynn Flewelling,české,"Vyrostla v těle chlapce, teď však přichází čas, aby zaujala své právoplatné místo jako Královna věštců.
Pod vládou krále – uchvatitele Skala trpěla hladomorem, nemocemi a...",80,249,"['sci-fi a fantasy', '', 'Fantom Print, Lynn Flewelling, české']"
n22858342,Fraus Praktický technický slovník AČ-ČA,0,0,2007,471,Fraus,slovníky,Kolektiv autorů,české,"Ideální doplněk k učebnicím odborné angličtiny.. * 32 000 hesel a příkladových vazeb 
* aktuální terminologie a frazeologie technických oborů, zachycující rozvoj zejména v...",193,289,"['slovníky', '', 'Fraus, Kolektiv autorů, české']"
n42088318,"THE BLADE ITSELF: BOOK ONE OF THE FIRST LAW - ABERCROMBIE, J...",0,0,2007,536,Orion,beletrie,Joe Abercrombie,anglické,"Inquisitor Glokta, a crippled and increasingly bitter relic of the last war, former fencing champion turned torturer extraordinaire, is trapped in a twisted and broken body -...",218,338,"['beletrie', '', 'Orion, Joe Abercrombie, anglické']"
n533268,Inteligentní investor,95,9,2007,504,Grada,naučná,Benjamin Graham,české,"V knize nejvýznamnějšího investičního poradce 20. století (Warren E. Buffett ji označil za „zdaleka nejlepší knihu o investování, která kdy byla napsána“) se dozvíte od...",593,749,"['naučná', '', 'Grada, Benjamin Graham, české']"
n1085364,Návrat krále (ilustrované vydání) -- Pán Prstenů III. - Tolkien J. R. R.,96,15,2007,512,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,Kniha je lehce poškozena (2 menší škrábance na papírovém přebalu). Ve třetím svazku Pána prstenů propuká válka. Její první dějství se odehraje před hlavním městem lidského...,279,448,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n566939,Evoluční psychologie člověka (Louise Barret; Robin Dunbar),85,2,2007,512,Portál,naučná,Robin Dunbar,české,"Louise Barrett, Robin Dunbar, John Lyccett
Evoluční psychologie člověka
Evoluční psychologie je nový vědní obor, který vznikl přibližně před třiceti lety. Tato disciplína se...",557,816,"['naučná', '', 'Portál, Louise Barret, Robin Dunbar, J, české']"
n459935782,A z nebe padaly bílé hvězdy...,80,1,2007,496,,naučná,Radovan Helt,české,"Tato kniha volně navazuje na úvod k problematice letecké války nad Mostem, vydaný pod názvem „Mostecký benzín hoří !“

Její děj začíná už na konci roku 1944 ve výcvikovém...",305,450,"['naučná', '', 'Radovan Helt, české']"
n281156964,Objevitelé. Dobrodružná Science Fiction ze vzdáleného vesmíru - Gardner Dozois - Laser-books,0,0,2007,768,Laser,sci-fi a fantasy,Gardner Dozois,české,"Vzdálené světy, cesty napříč galaxiemi, setkání s mimozemskými civilizacemi – vesmír jako nekonečný prostor překypující těmi nejúžasnějšími objevy, které si jen člověk dokáže...",229,329,"['sci-fi a fantasy', '', 'Laser, Gardner Dozois, české']"
n2163985,Slovník spisovné češtiny Studentské vydání -- pro školu a veřejnost - 3.vydání,99,3,2007,648,Academia,slovníky,Kolektiv autorů,české,"Slovník spisovné češtiny pro školu a veřejnost kniha od autora kolektiv. Slovník spisovné češtiny podává komplexní lexikografický popis téměř 50 000 slov současné češtiny,...",128,195,"['slovníky', '', 'Academia, Kolektiv autorů, české']"
n437360,Pán prstenů 3: Návrat krále (nakl. Argo) - J. R. R. Tolkien,98,7,2007,478,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Ve třetím svazku Pána prstenů propuká válka. Její první dějství se odehraje před hlavním městem lidského království Gondoru, Minas Tirith. Město oblehnou vojska Nepřítele, ale...",209,298,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n539810,Nikola Tesla Vizionář - Génius -Čaroděj - Seifer Marc J.,90,6,2007,512,Triton,životopisy,Mac Seifer,české,"Kniha populárním a podrobným způsobem zpracovává atraktivní téma - život a dílo Nikoly Tesly, důležitého vynálezce, který společně s Edisonem vytvořil základy moderní...",256,399,"['životopisy', '', 'Triton, Mac Seifer, české']"
n24370217,Praktická zahrada,94,5,2007,600,Vašut,naučná,Hensel a kolektiv Woflgang,české,"V0123952
Nepostradatelná příručka úspěšného zahradníka. Začátečníkům ukáže všechny důležité úkony krok za krokem na názorných fotografi ích. Pokročilým poradí při řešení...",533,999,"['naučná', '', 'Vašut, Hensel a kolektiv Woflgang, české']"
n378593063,Pravda,85,2,2007,480,Talpress,sci-fi a fantasy,Terry Pratchett,české,Zvláštní vydání! Zvláštní vydání! Přečtěte si! Pohyblivý tisk přichází do Ankh-Morporku! Cech rytců uvažuje o svém zrušení! Tak začíná dvacátý pátý díl cyklu Úžasná Zeměplocha....,175,263,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n455317700,Řeka bohů IV - Vnitřní oko - Smith Wilbur,100,4,2007,592,Alpress,beletrie,Wilbur Smith,české,"Egypt je zasažen sérií katastrofálních pohrom, které ochromí království. Pak přichází nejděsivější rána – vyschne životodárná řeka Nil, která svými záplavami zajišťuje úrodnou...",236,349,"['beletrie', '', 'Alpress, Wilbur Smith, české']"
n47201648,DĚJINY ČESKÉHO VÝTVARNÉHO UMĚNÍ IV/1+2 1890-1938,93,3,2007,1600,Academia,naučná,Kolektiv autorů,české,"Šestým dílem, vzhledem k velkému rozsahu rozděleným do dvou svazků, se dovršuje velký projekt, který započal už v osmdesátých letech 20. století dílem věnovaným umění...",1,2,"['naučná', '', 'Academia, Kolektiv autorů, české']"
n379734,Dcery ohně Barbara Erskinová,72,3,2007,480,Nakladatelství BRÁNA,beletrie,Erskinová Barbara,české,"Již devátý román britské autorky vychází z osvědčeného střídání dvou časových rovin, současné a historické - tentokrát z dob první římské invaze do keltské Británie v 1....",265,349,"['beletrie', '', 'Nakladatelství BRÁNA, Erskinová Barbara, české']"
n431768565,Kolektiv autorů - Hosana 1 -- Zpěvník křesťanských písní,100,1,2007,634,Portál,naučná,Kolektiv autorů,české,"První díl oblíbeného zpěvníku křesťanských písní obsahuje 704 písní. Jde o písně dosud nepublikované a o výběr písní nejen z nejznámějších zpěvníků (Cantate, Magnificat,...",224,277,"['naučná', '', 'Portál, Kolektiv autorů, české']"
n21051513,Historická sociologie,0,0,2007,546,Aleš Čenek,naučná,Jiří Šubrt,české,"Historická sociologie je hraniční disciplínou, která dnes prožívá v sociálních vědách svoji renesanci. Z jejího tematicky velmi bohatého obsahu byla pro účely této kolektivní...",175,491,"['naučná', '', 'Aleš Čenek, Jiří Šubrt, české']"
n2133448,C# 2005 Velká kniha řešení,0,0,2007,814,Computer Press,naučná,Jürgen Bayer,české,"Jste programátory v jazyce C# a také již nechcete řešit tytéž drobné i složitější činnosti stále dokola? Hledáte přímočará, efektivní a práci urychlující řešení každodenních...",499,891,"['naučná', '', 'Computer Press, Jürgen Bayer, české']"
n259841994,Ottova kuchařka naší vesnice,91,14,2007,504,,kuchařky,Ottovo nakladatelstvo,české,"Jazyk: český
Počet stran: 504
Rok vydání: 2007
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",238,629,"['kuchařky', '', 'Ottovo nakladatelstvo, české']"
n17404773,"Základní a aplikovaná farmakologie - Lincová D.,Farghali H. a kol.",87,6,2007,672,Galén,naučná,Dagmar Lincová,české,"Publikace je druhým vydáním celostátní učebnice farmakologie, která poprvé vyšla v roce 2002 a její dotisk o tři roky později. Některé kapitoly jsou v textech zcela nové (např....",1,1,"['naučná', '', 'Galén, Dagmar Lincová, české']"
n51858592,Moderní marketing,100,1,2007,1048,Grada,naučná,Kotler Philip,české,"Špičková publikace světového guru marketingu Philipa Kotlera a jeho spolupracovníků, která u nás nebyla dosud nikdy vydána, se komplexně a z praktického manažerského pohledu...",1,1,"['naučná', '', 'Grada, Kotler Philip, české']"
n26526240,O boží obci - 1. a 2. díl - Augustinus Aurelius,97,5,2007,894,Karolinum,naučná,Augustinus Aurelius,české,První část spisu (kniha I.-X.) je především apologetická - obrací se proti pohanství: bohové nejsou dárci pozemského blaha; krutými válkami i vnitřním rozkolem trpěla říše už...,524,690,"['naučná', '', 'Karolinum, Augustinus Aurelius, české']"
n2164241,"Jindřich Štyrský (monografie) - Bydžovská Lenka, Srp Karel",96,1,2007,588,Argo,životopisy,Lenka Bydžovská,české,"Osu první samostatné monografie Jindřicha Štyrského tvoří autorův výtvarný odkaz (obrazy, kresby, grafické listy, knižní obálky, obrazové básně, koláže, scénografické návrhy)....",1,2,"['životopisy', '', 'Argo, Karel Srp, Lenka Bydžovská, české']"
n599450815,Jmenuji se Červená - Pamuk Orhan,0,0,2007,505,Argo,beletrie,Orhan Pamuk,české,"Jednoho zimního večera roku 1591 je v Istanbulu zavražděn přední iluminátor rukopisů a nyní k nám promlouvá ze studny, kam vrah hodil jeho tělo. Jeho hlas se ale ztrácí v...",226,358,"['beletrie', '', 'Argo, Orhan Pamuk, české']"
n455311673,"Velké dějiny zemí Koruny české XV./b - Gebhart Jan, Kuklík Jan",0,0,2007,744,Paseka,naučná,Jan Gebhart,české,"Patnáctý díl Velkých dějin zemí Koruny české je věnován krátkému, avšak klíčovému období let 1938-1945. Samostatný československý stát byl po pouhých dvaceti letech existence...",557,790,"['naučná', '', 'Paseka, Jan Kuklík, Jan Gebhart, české']"
n459933125,Příslib síly - Tomas,0,0,2007,992,Volvox Globator,esoterika,Tomas,české,"Příslib síly kniha od autora Tomas. Rozsáhlý průvodce učením dona Juana, který umožňuje nejen důkladnou orientaci v celém Castanedově díle, ale zároveň odkrývá vnitřní...",371,469,"['esoterika', '', 'Volvox Globator, Tomas, české']"
n377328,"Cakewalk Sonar Kompletní průvodce skládáním, nahráváním a mixováním hudby na počítači",90,4,2007,616,Computer Press,naučná,Scott R. Garrigus,české,Cakewalk Sonar kniha od autora Scott R. Garrigus. Kniha o programu Cakewalk Sonar vám odhalí všechna tajemství o zpracovávání hudby na počítači. Díky řadě návodů krok za krokem...,332,390,"['naučná', '', 'Computer Press, Scott R. Garrigus, české']"
n2164084,Ruská moderní literatura 1890 - 2000 - Milan Hrala,0,0,2007,774,Karolinum,naučná,Hrala Milan,české,"Ruská moderní literatura 1890-2000 analyzuje jedno z nejsložitějších období literárních dějin. V celkovém proudu přináší výklad jednotlivých směrů, skupin a jejich významných...",326,460,"['naučná', '', 'Karolinum, Hrala Milan, české']"
n51024677,Člověk českého raného novověku 16.-17. století,90,1,2007,488,Argo,naučná,Pavel Král,české,"Kolektiv téměř dvou desítek autorů se na příkladu lidských typů a osudů ze 16. a 17. století pokusil překročit častá mlčení středověkých pramenů a prostřednictvím detailních,...",280,412,"['naučná', '', 'Argo, Pavel Král, české']"
n495063,Tamira 3 - Královna věštců - Flewelling Lynn,100,2,2007,510,Fantom Print,sci-fi a fantasy,Lynn Flewelling,české,"Vyrostla v těle chlapce, teď však přichází čas, aby zaujala své právoplatné místo jako Královna věštců.
Pod vládou krále – uchvatitele Skala trpěla hladomorem, nemocemi a...",80,249,"['sci-fi a fantasy', '', 'Fantom Print, Lynn Flewelling, české']"
n22858342,Fraus Praktický technický slovník AČ-ČA,0,0,2007,471,Fraus,slovníky,Kolektiv autorů,české,"Ideální doplněk k učebnicím odborné angličtiny.. * 32 000 hesel a příkladových vazeb 
* aktuální terminologie a frazeologie technických oborů, zachycující rozvoj zejména v...",193,289,"['slovníky', '', 'Fraus, Kolektiv autorů, české']"
n42088318,"THE BLADE ITSELF: BOOK ONE OF THE FIRST LAW - ABERCROMBIE, J...",0,0,2007,536,Orion,beletrie,Joe Abercrombie,anglické,"Inquisitor Glokta, a crippled and increasingly bitter relic of the last war, former fencing champion turned torturer extraordinaire, is trapped in a twisted and broken body -...",218,338,"['beletrie', '', 'Orion, Joe Abercrombie, anglické']"
