db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n353663088,Tajemství psychiky - Lidské osudy očima odborníka,0,0,2016,160,Computer Media,naučná,české</p>,,"Zajímáte se o psychologii? Chcete lépe porozumět životu, sami sobě i lidem okolo Vás? Přejete si lépe orientovat v mezilidských vztazích, snadněji zvládat konfliktní situace,...",141,220,"['Computer Media, naučná', '', 'české']"
n436460267,Pohádka o zrození rodiny - Michaela Mrowetz,100,1,2016,18,DharmaGaia,naučná,české</p>,,"POHÁDKA O ZROZENÍ RODINY

	Michaela Mrowetz, Veronika Hajdyla 
	Pohádka o zrození rodiny
	Moudrá průvodkyně pro děti a rodiče

 Kniha Pohádka o zrození rodiny přináší dětem a...",105,142,"['DharmaGaia, naučná', '', 'české']"
n400660322,"Kočky předly, kocouři jedli, koťata motala (Eva Mrázková)",0,0,2016,88,Albatros Media a. s.,naučná,české</p>,,"Shoda přísudku s podmětem srozumitelně a přehledně!
Cílem zábavné cvičebnice Kočky předly, kocouři jedli, kot‘ata motala je doplnit další důležitý kamínek nezbytný pro správné...",35,180,"['Albatros Media a. s., naučná', '', 'české']"
n433466795,Procitnutí Evy. O odstranění emocionální zaslepenosti - Alice Millerová,100,1,2016,136,Malvern,naučná,české</p>,,"Rané emocionální zkušenosti zanechávají v těle stopy, které kódujeme jako informace a které v dospělosti ovlivňují náš způsob myšlení, cítění a jednání, ale naše vědomí je...",174,248,"['Malvern, naučná', '', 'české']"
n371809270,Pomalé rodičovství. Vědomá péče o děti - inspirativní přístup školky Nokken - Helle Heckmannová,95,2,2016,148,DharmaGaia,naučná,české</p>,,"POMALÉ RODIČOVSTVÍ

	Helle Heckmannová
	Vědomá péče o děti - inspirativní přístup školky Nokken

	Anotace
	Rané dětství prožíváme jen jednou. Je vzácné. To, co se odehraje...",118,168,"['DharmaGaia, naučná', '', 'české']"
n411873628,Matthäus Hetzenauer – nejlepší odstřelovač wehrmachtu - Roland Kaltenegger,82,2,2016,160,Mladá fronta,naučná,české</p>,,"První knižní životopis odstřelovačské legendy.
 S úvodem špičkového odborníka na historii odstřelovačství Martina Peglera.
 Když Matthäus Hetzenauer (1924–2004), rodák z...",161,249,"['Mladá fronta, naučná', '', 'české']"
n346248769,Šití Jak na to,91,6,2016,160,Metafora,naučná,české</p>,,"Více než 200 rad, postupů a výrobních tajemství pro pokročilé i začátečníky

Šijete, nebo se tomu teprve chcete učit? Kniha Lorny Knightové z oblíbené řady „Jak na to se v...",198,349,"['Metafora, naučná', '', 'české']"
n430055569,Jawa 350 - Alois Pavlůsek,100,3,2016,112,Computer Press,naučná,české</p>,,"Poznejte historii jedinečné třistapadesátky.
Publikace se věnuje jednomu ze tří nejvýznamnějších modelů v historii značky Jawa, který byl poprvé představen v roce 1973....",204,299,"['Computer Press, naučná', '', 'české']"
n349391009,Angličtina do kapsy - slovní zásoba pro pokročilé (Kniha + CD),0,0,2016,64,Fragment,naučná,české</p>,,"Naučte se 777 nových slovíček a posuňte se v angličtině na vyšší úroveň!
V sadě slovíček pro pokročilé najdete výrazy, které se vám budou hodit v běžném osobním i pracovním...",164,229,"['Fragment, naučná', '', 'české']"
n400649795,Šachy - Základy taktiky - Richard Biolek,0,0,2016,168,Galerie Dolmen,naučná,české</p>,,"Kniha je rozdělena do dvou hlavních částí. První se věnuje se kombinační hře (dvojí úder, vazba, zavlečení, odvlečení, matové kombinace, atd.). Tato část obsahuje 491 příkladů...",168,216,"['Galerie Dolmen, naučná', '', 'české']"
n400651003,Zrození bohyně Válečnice,97,2,2016,168,Omega,naučná,české</p>,,"Není žádným tajemstvím, že ženy jsou dnes hodně šizeny. Na celém světě tvoří více než polovinu pracovní síly a navíc se ještě starají o partnery, děti, rodinu a přátele a často...",136,199,"['Omega, naučná', '', 'české']"
n387716573,Jak pes Logopes připravoval děti na psaní - Ivana Novotná,0,0,2016,48,Albatros Media a. s.,naučná,české</p>,,"Kniha, kterou držíte v rukou, nabízí zejména předškolním dětem rozmanitá grafomotorická cvičení, která jsou velmi důležitou přípravou pro psaní ve škole. Ilustrace v ní jsou...",101,169,"['Albatros Media a. s., naučná', '', 'české']"
