db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n222259730,Kundera M. - L'insoutenable légereté de l'etre,0,0,1990,475,Sodis,,Kundera Milan,francouzské,Qu'est-il resté des agonisants du Cambodge? Une grande photo de la star américaine tenant dans ses bras un enfant jaune. Qu'est-il resté de Tomas? Une inscription: Il voulait...,300,515,"['', 'Sodis, Kundera Milan, francouzské']"
n41863247,Name of the Rose,0,0,1992,582,Vintage/Arrow,beletrie,Umberto Eco,anglické,"The year is 1327. Franciscans in a wealthy Italian abbey are suspected of heresy, and Brother William of Baskerville arrives to investigate. When his delicate mission is...",198,299,"['', 'Vintage/Arrow, beletrie, Umberto Eco, anglické']"
n129127760,The Pickwick Papers - Charles Dickens,0,0,1992,751,naučná,,Charles Dickens,anglické,"Widely regarded as one of the classics of comic writing in English. In the century and a half since its first appearance, the characters of Mr Pickwick, Sam Weller and the...",63,99,"['', 'naučná, Charles Dickens, anglické']"
n43802062,CONSIDER PHLEBAS,0,0,1988,472,BANKS,,I. M.,anglické,"The war raged across the galaxy. Billions had died, billions more were doomed. Moons, planets, the very stars themselves, faced destruction, cold-blooded, brutal, and worse,...",245,269,"['', 'sci-fi a fantasy, BANKS, I. M., anglické']"
n45071795,"The Illuminatus! Trilogy - Robert Shea, Robert Anton Wilson",0,0,1988,805,Dell,,Robert A. Wilson,anglické,Filled with sex and violence in and out of time and space—the three books of The Illuminatus are only partly works of the imagination. They tackle all the coverups of our time...,626,627,"['', 'Dell, Robert Shea, Robert A. Wilson, anglické']"
n41863130,"Yes, Minister: Complete",0,0,1989,514,Jay Anthony Rupert,,Lynn Jonat,anglické,"We have had diaries from other Cabinet Ministers, but none I think which have been quite so illuminating...It is a fascinating diary...It is shorter than Barbara Castles...and...",263,359,"['', 'Jay Anthony Rupert, Lynn Jonat, anglické']"
n91358437,"Possession - A. Byatt, A. Byatt",0,0,1991,528,,,A S Byatt</p>,,"Possession is an exhilarating novel of wit and romance, at once a literary detective novel and a triumphant love story. Following a trail of letters, journals and poems they...",234,254,"['', 'A S Byatt']"
n107936968,Paradigms of Artificial Intelligence Pr - P. Norvig,0,0,1991,976,Norvig,,Elsevier Science &amp; Technology,,Paradigms of AI Programming is the first text to teach advanced Common Lisp techniques in the context of building major AI systems. By reconstructing,1,1,"['', 'Elsevier Science & Technology, Norvig, Peter']"
n113017522,"Maerchen der Brueder Grimm - Grimm, J. + W.",0,0,1991,624,Jacob Grimm,,Wilhelm Grimm,německé,Dieser Band vereint alle Märchen der Gebrüder Grimm. Ungekürzt und im Wortlaut der letzten zu Lebzeiten der Brüder Grimm erschienenen Ausgabe. Ein unvergänglicher Schatz...,204,264,"['', 'Jacob Grimm, Wilhelm Grimm, německé']"
n472842233,Historický slovník slovenského jazyka I A - J,0,0,1991,535,slovníky,,Havlík Jíří,slovenské,"1. diel rozsiahleho slovenského historického slovníka. Každé heslo má priradený stručný výklad, literárny zdroj, rok (prípadne storočie) v ktorom bol v zdroji uvedený, krátku...",425,439,"['', 'slovníky, Beran Jírí, Havlík Jíří, slovenské']"
