db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459926733,Šandrik Miloš - Mexická kuchyňa,0,0,2006,68,,kuchařky,Miloš Šandrik,slovenské,"Jazyk: slovenský
Počet stran: 68
Rok vydání: 2006
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Nová práca, spol. s r.o.",174,299,"['kuchařky', '', 'Miloš Šandrik, slovenské']"
n4466950,Chile - stručná historie států - Jiří Chalupa,100,1,2006,144,Libri,cestopisy,Jiří Chalupa,české,"Kniha líčí dějiny této pozoruhodné latinskoamerické země od dob indiánských civilizací.
Docent olomoucké univerzity a náš přední hispanista (mj. autor Španělska v této edici)...",113,143,"['cestopisy', '', 'Libri, Jiří Chalupa, české']"
n459934445,Síla čaker - Naomi Ozaniec,100,1,2006,168,Pragma,esoterika,Naomi Ozaniec,české,"Naomi Ozaniec. Čakry ze sanskrtského slova, jež znamená „kolo“ – jsou energetická centra a součásti širší sítě jemných energií prostupujících lidské tělo. Tato kniha...",111,140,"['esoterika', '', 'Pragma, Naomi Ozaniec, české']"
n436319,"Golem BRIO Neborová, Anna; Born, Adolf",90,1,2006,64,Adolf Born,dětské,Hana Neborová,české,"Téměř čtyři století spí na Starém Židovském hřbitově v Praze učený rabín a mocný divotvorce Jehuda Löw ben Becalel. Příběh o tom, jak stvořil golema, však žije dodnes.
Společně...",81,120,"['dětské', '', 'Adolf Born, Hana Neborová, české']"
n565972,Hádanky pro předškoláky od 3-4 let,88,22,2006,112,Svojtka&amp;Co.,dětské,Svojtka,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 3 do 4 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",66,99,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n369661,Hádanky pro předškoláky od 5-6 let,89,23,2006,128,,dětské,Svojtka&amp;Co.,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 5 do 6 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",62,99,"['dětské', '', 'Svojtka&Co., české']"
n539669,Hádanky pro předškoláky od 4-5 let,94,17,2006,128,Svojtka&amp;Co.,dětské,Erika Stařecká,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 4 do 5 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",58,99,"['dětské', '', 'Svojtka&Co., Erika Stařecká, české']"
n539765,"RRL: Diety při on.cukrovkou nv Starnovská a Kol., Tamara",73,8,2006,32,,kuchařky,Tamara Starnovská,české,"V úvodním slově lékař specialista vysvětluje podstatu onemocnění a okolnosti, za kterých se může objevit. Následuje tabulka doporučených a zakázaných potravin a 52 receptů na...",45,57,"['kuchařky', '', 'Tamara Starnovská, české']"
n51139274,Veselé pohádky se zvířátky,98,6,2006,80,Librex,dětské,Eva Lenartová,české,"Kniha navazuje na velmi oblíbený titul : Pohádky se zvířátky. Obsahuje pohádky a říkanky o zvířátkách. 
Edice Knihy pro začínající čtenáře.

Rok vydání: 2006
Vazba: Pevná bez...",100,149,"['dětské', '', 'Librex, Eva Lenartová, české']"
n459935949,Kuchařka pro diabetiky - cukrovka a jak při ní jíst,93,3,2006,128,Fontána,kuchařky,Sven-David Müller,české,"Cukrovka a dieta – ty časy už jsou definitivně pryč! Dnes si diabetici konečně mohou jídlo pořádně vychutnat a nemusejí vařit zvlášť. Často stačí jen malé změny, abychom...",185,288,"['kuchařky', '', 'Fontána, Sven-David Müller, Christiane , české']"
n454532388,Nejznámější česká říkadla,100,1,2006,10,Fragment,dětské,Ladislava Pechová,české,"Autor : Ladislava Pechová, Popis : Nádherně ilustrované leporelo s výběrem nejznámějších českých říkadel a písniček, jako jsou Běží liška k Táboru, Kolo, kolo mlýnský nebo Had...",103,149,"['dětské', '', 'Fragment, Ladislava Pechová, české']"
n2964543,"Piráti - Co,Jak,Proč - svazek 34 - Crummenerl Rainer",0,0,2006,48,Fraus,dětské,Rainer Crummenerl,české,"Co byla pirátská trasa? Jak se bojovalo proti pirátům? Proč se z námořníků stávali námořní lupiči? 

Pirátství je stejně staré jako námořní plavba. Staří Řekové označovali...",69,189,"['dětské', '', 'Fraus, Rainer Crummenerl, české']"
n51141132,Léto a podzim,98,3,2006,126,Computer Press,dětské,Šottnerová Dagmar,české,"V knize naleznete: charakteristiku období, pověry, legendy, pranostiky, lidové zvyklosti a tradice, jejich původ a využití v práci s dětmi - básničky, hádanky, lidová vinšování...",104,159,"['dětské', '', 'Computer Press, Šottnerová Dagmar, české']"
n443647345,Ze školky do školy,0,0,2006,64,Svojtka&amp;Co.,dětské,A. Čerevka,české,"Tato kniha naučí dítě prostorové orientaci a psát i kreslit podle předlohy. Omalovánky a další úkoly procvičují jemnou motoriku ruky.

 Namaluj kroužky! Domaluj kočičí...",35,79,"['dětské', '', 'Svojtka&Co., A. Čerevka, české']"
n51153782,Veľká o grilování,0,0,2006,168,Ottovo nakladatelstvo,kuchařky,Eric Treuillé,slovenské,"Všetko o príprave grilovaných jedál v kuchyni a záhrade.

- Skvelé hostiny z grilovaných pokrmov doma aj pod šírym nebom.

- Grilujeme mäso, hydinu, ryby, plody mora a...",263,398,"['kuchařky', '', 'Ottovo nakladatelstvo, Eric Treuillé, slovenské']"
n459929008,Nauč mě říkadla,0,0,2006,62,,dětské,Michal Černík,české,"Tato knížka je výborem lidových a autorských říkadel, která v sobě mají tajový děj a takovou obrazotvornost, že se dala rozkreslovat jako seriál. Děti si v obrazcxích budou...",88,197,"['dětské', '', 'Michal Černík, české']"
n491404042,Tajemství permoníků,0,0,2006,72,Mladá fronta,dětské,Andrea Popprová,české,"Originální interaktivní knížka s krásnými barevnými ilustracemi Andrey Popprové je určena předškolákům a malým školákům. 
Kdo by nechtěl znát tajemství malých permoníků? Do...",116,179,"['dětské', '', 'Mladá fronta, Andrea Popprová, české']"
n459041564,"Proměněné sny - Deset rozhovorů o iluzích a deziluzích, které přináší víra - Dvořáková Petra",0,0,2006,164,Host,esoterika,Petra Dvořáková,české,"Knížka rozhovorů Petry Dvořákové je dobrá. Proč? Především je to v podstatě dokument o jedné křesťanské generaci. Máme před sebou materiál, jehož platnost nepomine, protože...",161,249,"['esoterika', '', 'Host, Petra Dvořáková, české']"
n456623593,Automatická domácí pekárna - Denně čerstvý domácí chléb - Momčilová Pavla,100,1,2006,112,,kuchařky,Momčilová Pavla,české,"Autor : Pavla Momčilová, Popis : Recepty z této publikace zahrnují chléb z celozrnných mouk (pšenice, žito, sója kukuřice), na chléb z bílé mouky, na chléb kynutý s droždím i...",131,206,"['kuchařky', '', 'Momčilová Pavla, české']"
n51159001,Zdravá a chutná strava při onemocnění dnou,88,5,2006,120,Computer Press,kuchařky,Sven-David Muller-Nothmann,české,Chcete i při přísné dietě nacházet potěšení z jídla? Pokud máte vy nebo někdo z vašich blízkých zvýšenou hladinu kyseliny močové v krvi nebo dokonce dnu a musíte se značně...,154,179,"['kuchařky', '', 'Computer Press, Sven-David Muller-Nothmann, české']"
n459938712,"Hrej, Mozarte, hrej - Sís Petr",0,0,2006,32,Labyrint,dětské,Petr Sís,české,"V0096638
Poslouchejte příběh zázračného dítěte. Malý Wolfgang, který pod přísným dohledem svého otce musel cvičit každý den a již v šesti letech komponoval, si vymyslel vlastní...",159,159,"['dětské', '', 'Labyrint, Petr Sís, české']"
n599450940,Tokio Hotel,0,0,2006,112,,dětské,slovenské</p>,,"Milí fanúšikovia TH, stala sa nám čudná vec. Do nášho vydavateľstva prišiel človek a doniesol na disku text a hárok linajkového papiera so štyrmi podpismi. Odovzdal to prvému...",131,132,"['dětské', '', 'slovenské']"
n30666584,Rozkvétající žena,93,0,2006,80,DharmaGaia,dětské,Mary Dillon,české,"Dívka Kora, přátelící se s delfínem, prochází vnitřními biologickými změnami za hluboké účasti moudrých žen. V době prvních měsíčků přijímá duchovní poučení o posvátnosti...",76,109,"['dětské', '', 'DharmaGaia, Shinan Barclayová, Mary Dillon, české']"
n472504154,Jak to chodí u popelářů - leporelo - Josef Švarc,90,4,2006,10,Junior,dětské,Dana Winklerová,české,"Leporelo s krásnými ilustracemi Josefa Švarce odhalí malým čtenářům, co a jak dělají popeláři, kteří přijíždějí každé ráno do naší ulice vysypat popelnice. Kromě toho, že...",80,129,"['dětské', '', 'Junior, Dana Winklerová, české']"
n2162923,"Inkové, Nejmocnější indiánský stát",93,2,2006,140,,cestopisy,Markéta Křížová,české,Takzvaná incká říše byla vůbec nejrozsáhlejším a zároveň i nejlépe organizovaným indiánským státem celé předkolumbovské Ameriky. Schopnost domorodých vládců vynucovat si...,115,118,"['cestopisy', '', 'Markéta Křížová, české']"
n20982930,Mrázová Dája: Domácí pekárna - malý zázrak v kuchyni,93,4,2006,100,Alpress,kuchařky,Dája Mrázová,české,"Máte chuť zkusit si přípravu domácího chleba, a nikdy  jste neměli odvahu? Nabízíme vám ověřené recepty,  s nimiž si připravíte pečivo podle vlastní chuti. V domácí pekárně si...",143,168,"['kuchařky', '', 'Alpress, Dája Mrázová, české']"
n51154428,Kuchařka nejen pro alergiky,92,5,2006,120,Triton,kuchařky,Eva a Jiří Petrákovi,české,"Alergií u nás trpí až 8 % dětí a 3 % dospělých, většina z nich je přitom alergická na nejběžnější potravinové alergeny - bílkoviny kravského mléka a vajec.Prudká reakce na...",80,129,"['kuchařky', '', 'Triton, Eva a Jiří Petrákovi, české']"
n565075,Album starých pohlednic Krušné hory východní část Pavel Vinklát,98,2,2006,157,Pavel Koukal,cestopisy,Pavel Vinklát,české,"Další kniha populární edice historických pohlednic mapuje východní část Krušných hor. S pohlednicemi projdeme hlavní horský hřeben od Petrovic přes Cínovec, Moldavu až po...",361,495,"['cestopisy', '', 'Pavel Koukal, Pavel Vinklát, české']"
n2163284,Staré jihočeské chalupy - Jaroslav Duriš Spirhanzl,0,0,2006,132,,cestopisy,Spirhanzl Jaros Duriš,české,"Staré jihočeské chalupy kniha od autora Spirhanzl Jaros Duriš. Tato kniha pojednává o starých lidových stavbách, jak je známe z českých vesnic. Jedná se o nové, rozšířené a...",112,178,"['cestopisy', '', 'Spirhanzl Jaros Duriš, české']"
n53958093,Říkadla s puzzle Skákal pes přes oves,100,1,2006,6,,dětské,Junior,české,"Bubnujeme na buben
Tluče bubeníček
Byla jedna babka
Pepíku, Pepíku
Ko-ko-dák, ko-ko-dák
Na tom našem dvoře
Skákal pes přes oves

Edice: Říkadla s puzzle
Rok vydání: 2006
Vazba:...",33,67,"['dětské', '', 'Junior, české']"
n459926733,Šandrik Miloš - Mexická kuchyňa,0,0,2006,68,,kuchařky,Miloš Šandrik,slovenské,"Jazyk: slovenský
Počet stran: 68
Rok vydání: 2006
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Nová práca, spol. s r.o.",174,299,"['kuchařky', '', 'Miloš Šandrik, slovenské']"
n4466950,Chile - stručná historie států - Jiří Chalupa,100,1,2006,144,Libri,cestopisy,Jiří Chalupa,české,"Kniha líčí dějiny této pozoruhodné latinskoamerické země od dob indiánských civilizací.
Docent olomoucké univerzity a náš přední hispanista (mj. autor Španělska v této edici)...",113,143,"['cestopisy', '', 'Libri, Jiří Chalupa, české']"
n459934445,Síla čaker - Naomi Ozaniec,100,1,2006,168,Pragma,esoterika,Naomi Ozaniec,české,"Naomi Ozaniec. Čakry ze sanskrtského slova, jež znamená „kolo“ – jsou energetická centra a součásti širší sítě jemných energií prostupujících lidské tělo. Tato kniha...",111,140,"['esoterika', '', 'Pragma, Naomi Ozaniec, české']"
n436319,"Golem BRIO Neborová, Anna; Born, Adolf",90,1,2006,64,Adolf Born,dětské,Hana Neborová,české,"Téměř čtyři století spí na Starém Židovském hřbitově v Praze učený rabín a mocný divotvorce Jehuda Löw ben Becalel. Příběh o tom, jak stvořil golema, však žije dodnes.
Společně...",81,120,"['dětské', '', 'Adolf Born, Hana Neborová, české']"
n565972,Hádanky pro předškoláky od 3-4 let,88,22,2006,112,Svojtka&amp;Co.,dětské,Svojtka,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 3 do 4 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",66,99,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n369661,Hádanky pro předškoláky od 5-6 let,89,23,2006,128,,dětské,Svojtka&amp;Co.,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 5 do 6 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",62,99,"['dětské', '', 'Svojtka&Co., české']"
n539669,Hádanky pro předškoláky od 4-5 let,94,17,2006,128,Svojtka&amp;Co.,dětské,Erika Stařecká,české,"Tato kniha je nejkompletnější sborník testovacích úloh pro předškoláky od 4 do 5 let, který připravili zkušení pedagogičtí pracovníci a psychologové.

 Nejkompletnější sborník...",58,99,"['dětské', '', 'Svojtka&Co., Erika Stařecká, české']"
n539765,"RRL: Diety při on.cukrovkou nv Starnovská a Kol., Tamara",73,8,2006,32,,kuchařky,Tamara Starnovská,české,"V úvodním slově lékař specialista vysvětluje podstatu onemocnění a okolnosti, za kterých se může objevit. Následuje tabulka doporučených a zakázaných potravin a 52 receptů na...",45,57,"['kuchařky', '', 'Tamara Starnovská, české']"
n51139274,Veselé pohádky se zvířátky,98,6,2006,80,Librex,dětské,Eva Lenartová,české,"Kniha navazuje na velmi oblíbený titul : Pohádky se zvířátky. Obsahuje pohádky a říkanky o zvířátkách. 
Edice Knihy pro začínající čtenáře.

Rok vydání: 2006
Vazba: Pevná bez...",100,149,"['dětské', '', 'Librex, Eva Lenartová, české']"
n459935949,Kuchařka pro diabetiky - cukrovka a jak při ní jíst,93,3,2006,128,Fontána,kuchařky,Sven-David Müller,české,"Cukrovka a dieta – ty časy už jsou definitivně pryč! Dnes si diabetici konečně mohou jídlo pořádně vychutnat a nemusejí vařit zvlášť. Často stačí jen malé změny, abychom...",185,288,"['kuchařky', '', 'Fontána, Sven-David Müller, Christiane , české']"
n454532388,Nejznámější česká říkadla,100,1,2006,10,Fragment,dětské,Ladislava Pechová,české,"Autor : Ladislava Pechová, Popis : Nádherně ilustrované leporelo s výběrem nejznámějších českých říkadel a písniček, jako jsou Běží liška k Táboru, Kolo, kolo mlýnský nebo Had...",103,149,"['dětské', '', 'Fragment, Ladislava Pechová, české']"
n2964543,"Piráti - Co,Jak,Proč - svazek 34 - Crummenerl Rainer",0,0,2006,48,Fraus,dětské,Rainer Crummenerl,české,"Co byla pirátská trasa? Jak se bojovalo proti pirátům? Proč se z námořníků stávali námořní lupiči? 

Pirátství je stejně staré jako námořní plavba. Staří Řekové označovali...",69,189,"['dětské', '', 'Fraus, Rainer Crummenerl, české']"
n51141132,Léto a podzim,98,3,2006,126,Computer Press,dětské,Šottnerová Dagmar,české,"V knize naleznete: charakteristiku období, pověry, legendy, pranostiky, lidové zvyklosti a tradice, jejich původ a využití v práci s dětmi - básničky, hádanky, lidová vinšování...",104,159,"['dětské', '', 'Computer Press, Šottnerová Dagmar, české']"
n443647345,Ze školky do školy,0,0,2006,64,Svojtka&amp;Co.,dětské,A. Čerevka,české,"Tato kniha naučí dítě prostorové orientaci a psát i kreslit podle předlohy. Omalovánky a další úkoly procvičují jemnou motoriku ruky.

 Namaluj kroužky! Domaluj kočičí...",35,79,"['dětské', '', 'Svojtka&Co., A. Čerevka, české']"
n51153782,Veľká o grilování,0,0,2006,168,Ottovo nakladatelstvo,kuchařky,Eric Treuillé,slovenské,"Všetko o príprave grilovaných jedál v kuchyni a záhrade.

- Skvelé hostiny z grilovaných pokrmov doma aj pod šírym nebom.

- Grilujeme mäso, hydinu, ryby, plody mora a...",263,398,"['kuchařky', '', 'Ottovo nakladatelstvo, Eric Treuillé, slovenské']"
n459929008,Nauč mě říkadla,0,0,2006,62,,dětské,Michal Černík,české,"Tato knížka je výborem lidových a autorských říkadel, která v sobě mají tajový děj a takovou obrazotvornost, že se dala rozkreslovat jako seriál. Děti si v obrazcxích budou...",88,197,"['dětské', '', 'Michal Černík, české']"
n491404042,Tajemství permoníků,0,0,2006,72,Mladá fronta,dětské,Andrea Popprová,české,"Originální interaktivní knížka s krásnými barevnými ilustracemi Andrey Popprové je určena předškolákům a malým školákům. 
Kdo by nechtěl znát tajemství malých permoníků? Do...",116,179,"['dětské', '', 'Mladá fronta, Andrea Popprová, české']"
n459041564,"Proměněné sny - Deset rozhovorů o iluzích a deziluzích, které přináší víra - Dvořáková Petra",0,0,2006,164,Host,esoterika,Petra Dvořáková,české,"Knížka rozhovorů Petry Dvořákové je dobrá. Proč? Především je to v podstatě dokument o jedné křesťanské generaci. Máme před sebou materiál, jehož platnost nepomine, protože...",161,249,"['esoterika', '', 'Host, Petra Dvořáková, české']"
n456623593,Automatická domácí pekárna - Denně čerstvý domácí chléb - Momčilová Pavla,100,1,2006,112,,kuchařky,Momčilová Pavla,české,"Autor : Pavla Momčilová, Popis : Recepty z této publikace zahrnují chléb z celozrnných mouk (pšenice, žito, sója kukuřice), na chléb z bílé mouky, na chléb kynutý s droždím i...",131,206,"['kuchařky', '', 'Momčilová Pavla, české']"
n51159001,Zdravá a chutná strava při onemocnění dnou,88,5,2006,120,Computer Press,kuchařky,Sven-David Muller-Nothmann,české,Chcete i při přísné dietě nacházet potěšení z jídla? Pokud máte vy nebo někdo z vašich blízkých zvýšenou hladinu kyseliny močové v krvi nebo dokonce dnu a musíte se značně...,154,179,"['kuchařky', '', 'Computer Press, Sven-David Muller-Nothmann, české']"
n459938712,"Hrej, Mozarte, hrej - Sís Petr",0,0,2006,32,Labyrint,dětské,Petr Sís,české,"V0096638
Poslouchejte příběh zázračného dítěte. Malý Wolfgang, který pod přísným dohledem svého otce musel cvičit každý den a již v šesti letech komponoval, si vymyslel vlastní...",159,159,"['dětské', '', 'Labyrint, Petr Sís, české']"
n599450940,Tokio Hotel,0,0,2006,112,,dětské,slovenské</p>,,"Milí fanúšikovia TH, stala sa nám čudná vec. Do nášho vydavateľstva prišiel človek a doniesol na disku text a hárok linajkového papiera so štyrmi podpismi. Odovzdal to prvému...",131,132,"['dětské', '', 'slovenské']"
n30666584,Rozkvétající žena,93,0,2006,80,DharmaGaia,dětské,Mary Dillon,české,"Dívka Kora, přátelící se s delfínem, prochází vnitřními biologickými změnami za hluboké účasti moudrých žen. V době prvních měsíčků přijímá duchovní poučení o posvátnosti...",76,109,"['dětské', '', 'DharmaGaia, Shinan Barclayová, Mary Dillon, české']"
n472504154,Jak to chodí u popelářů - leporelo - Josef Švarc,90,4,2006,10,Junior,dětské,Dana Winklerová,české,"Leporelo s krásnými ilustracemi Josefa Švarce odhalí malým čtenářům, co a jak dělají popeláři, kteří přijíždějí každé ráno do naší ulice vysypat popelnice. Kromě toho, že...",80,129,"['dětské', '', 'Junior, Dana Winklerová, české']"
n2162923,"Inkové, Nejmocnější indiánský stát",93,2,2006,140,,cestopisy,Markéta Křížová,české,Takzvaná incká říše byla vůbec nejrozsáhlejším a zároveň i nejlépe organizovaným indiánským státem celé předkolumbovské Ameriky. Schopnost domorodých vládců vynucovat si...,115,118,"['cestopisy', '', 'Markéta Křížová, české']"
n20982930,Mrázová Dája: Domácí pekárna - malý zázrak v kuchyni,93,4,2006,100,Alpress,kuchařky,Dája Mrázová,české,"Máte chuť zkusit si přípravu domácího chleba, a nikdy  jste neměli odvahu? Nabízíme vám ověřené recepty,  s nimiž si připravíte pečivo podle vlastní chuti. V domácí pekárně si...",143,168,"['kuchařky', '', 'Alpress, Dája Mrázová, české']"
n51154428,Kuchařka nejen pro alergiky,92,5,2006,120,Triton,kuchařky,Eva a Jiří Petrákovi,české,"Alergií u nás trpí až 8 % dětí a 3 % dospělých, většina z nich je přitom alergická na nejběžnější potravinové alergeny - bílkoviny kravského mléka a vajec.Prudká reakce na...",80,129,"['kuchařky', '', 'Triton, Eva a Jiří Petrákovi, české']"
n565075,Album starých pohlednic Krušné hory východní část Pavel Vinklát,98,2,2006,157,Pavel Koukal,cestopisy,Pavel Vinklát,české,"Další kniha populární edice historických pohlednic mapuje východní část Krušných hor. S pohlednicemi projdeme hlavní horský hřeben od Petrovic přes Cínovec, Moldavu až po...",361,495,"['cestopisy', '', 'Pavel Koukal, Pavel Vinklát, české']"
n2163284,Staré jihočeské chalupy - Jaroslav Duriš Spirhanzl,0,0,2006,132,,cestopisy,Spirhanzl Jaros Duriš,české,"Staré jihočeské chalupy kniha od autora Spirhanzl Jaros Duriš. Tato kniha pojednává o starých lidových stavbách, jak je známe z českých vesnic. Jedná se o nové, rozšířené a...",112,178,"['cestopisy', '', 'Spirhanzl Jaros Duriš, české']"
n53958093,Říkadla s puzzle Skákal pes přes oves,100,1,2006,6,,dětské,Junior,české,"Bubnujeme na buben
Tluče bubeníček
Byla jedna babka
Pepíku, Pepíku
Ko-ko-dák, ko-ko-dák
Na tom našem dvoře
Skákal pes přes oves

Edice: Říkadla s puzzle
Rok vydání: 2006
Vazba:...",33,67,"['dětské', '', 'Junior, české']"
n459926733,Šandrik Miloš - Mexická kuchyňa,0,0,2006,68,,kuchařky,Miloš Šandrik,slovenské,"Jazyk: slovenský
Počet stran: 68
Rok vydání: 2006
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Nová práca, spol. s r.o.",174,299,"['kuchařky', '', 'Miloš Šandrik, slovenské']"
n4466950,Chile - stručná historie států - Jiří Chalupa,100,1,2006,144,Libri,cestopisy,Jiří Chalupa,české,"Kniha líčí dějiny této pozoruhodné latinskoamerické země od dob indiánských civilizací.
Docent olomoucké univerzity a náš přední hispanista (mj. autor Španělska v této edici)...",113,143,"['cestopisy', '', 'Libri, Jiří Chalupa, české']"
n459934445,Síla čaker - Naomi Ozaniec,100,1,2006,168,Pragma,esoterika,Naomi Ozaniec,české,"Naomi Ozaniec. Čakry ze sanskrtského slova, jež znamená „kolo“ – jsou energetická centra a součásti širší sítě jemných energií prostupujících lidské tělo. Tato kniha...",111,140,"['esoterika', '', 'Pragma, Naomi Ozaniec, české']"
n436319,"Golem BRIO Neborová, Anna; Born, Adolf",90,1,2006,64,Adolf Born,dětské,Hana Neborová,české,"Téměř čtyři století spí na Starém Židovském hřbitově v Praze učený rabín a mocný divotvorce Jehuda Löw ben Becalel. Příběh o tom, jak stvořil golema, však žije dodnes.
Společně...",81,120,"['dětské', '', 'Adolf Born, Hana Neborová, české']"
