db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n290133216,"Interna - 2., aktualizované vydání - 3 svazky (Richard Češka a kolektiv)",85,10,2016,870,české,naučná,Češka Richard</p>,,"Druhé, přepracované vydání interny pro studenty a lékaře v „interním kmeni“ je zaměřeno opět především prakticky. Autoři poskytují stručnou a srozumitelnou formou aktuální,...",1,1,"['naučná', '', 'české, Triton, Češka Richard']"
n407391762,Vynález přírody - Dobrodružství zapomenutého objevitele Alexandera von Humboldta,0,0,2016,488,české,naučná,Andrea Wulf</p>,,"""Vynález přírody - Dobrodružství zapomenutého objevitele Alexandra von Humboldta""

Alexander von Humboldt (1769-1859) je velký zapomenutý vědec – je po něm pojmenováno více...",68,449,"['naučná', '', 'české, Omega, Andrea Wulf']"
n370293260,Co nesmíte vědět! (2) - Michael Morris,97,12,2016,486,české,naučná,Michael Morris</p>,,"V bestselleru Co nesmíte vědět, vydaném v roce 2011, Michael Morris názorně a srozumitelně vysvětlil, jak malá skupinka bankéřů sahá prostřednictvím hospodářských a měnových...",332,490,"['naučná', '', 'české, Michael Morris']"
n397323496,Netterův anatomický atlas člověka,98,9,2016,640,české,naučná,Frank H. Netter</p>,,"Cprees Netterův anatomický atlas člověka

Bohatě ilustrovaná kniha pro dokonalou názornost, srozumitelnost a studium anatomie.

- Genialita obrázků Dr. Nettera spočívá v tom,...",1,2,"['naučná', '', 'české, Computer Press, Frank H. Netter']"
n443654228,"Boží blud - Přináší náboženství útěchu, anebo bolest? - Richard Dawkins",84,3,2016,480,české,naučná,Richard Dawkins</p>,,"Když známý britský evoluční biolog Richard Dawkins vydal v roce 2006 knihu The God Delusion, okamžitě tím rozpoutal živou diskusi ve sdělovacích prostředcích i na Internetu....",256,399,"['naučná', '', 'české, Richard Dawkins']"
n391136942,Příběh lidského těla,96,6,2016,496,české,naučná,Daniel E. Liberman</p>,,"Snažit se pochopit vlastní neduhy bez pochopení vývoje, kterým tělo prošlo v průběhu evoluce, je bláhové. Strhující bestseller evolučního biologa prof. Daniela Liebermana...",346,499,"['naučná', '', 'české, Jan Melvil Publishing, Daniel E. Liberman']"
n410824670,"Vybrané kapitoly z intenzivní péče - Bartůněk Petr, Jurásková Dana, Heczková Jana",98,4,2016,752,české,naučná,Petr Bartůněk,,"Domácí publikace předkládá čtenáři celkový pohled na kriticky nemocného bez ohledu na vyvolávající příčinu. Zmiňuje organizaci akutní péče, vzdělávání, kompetence, principy...",506,599,"['naučná', '', 'české, Grada, Dana Jurásková, Petr Bartůněk']"
n354670592,Marvel - Co jste neměli vědět o komiksovém zázraku - Sean Howe,0,0,2016,496,české,naučná,Sean Howe</p>,,"Příběh Stana Leeho, který toužil po slávě a získal ji díky Spider-Manovi, Avengers, Fantastické čtyřce nebo X-Menům. Příběh Jacka Kirbyho, o němž jste nikdy neslyšeli, přestože...",345,490,"['naučná', '', 'české, Paseka, Sean Howe']"
n408088245,Hovory s Bohem I.-III.. neobvyklý dialog - Neale Donald Walsch,92,11,2016,832,české,naučná,Neale Donald Walsch</p>,,"Je opravdu neobvyklé hovořit s Bohem - v Boha věřit, k Bohu se modlit, Boha prosit, Boha se bát anebo pochybovat o jeho existenci - ano, tomu rozumíme. Ale hovořit s ním?...",351,498,"['naučná', '', 'české, Neale Donald Walsch']"
n432330822,Bible,98,2,2016,1200,,naučná,české</p>,,"Český studijní překlad bývá spolu s Kralickou Biblí považován za jeden z nejpřesnějších. První vydání Nového zákona v Českém studijním překladu vyšlo v roce 1994, celá Bible v...",459,680,"['naučná', '', 'české']"
n369218552,Konec zimního království. a poslední ohniska odporu - Radek Fukala - Veduta,100,0,2016,576,české,naučná,Radek Fukala</p>,,Bitva na Bílé hoře 8. listopadu 1620 je bezesporu jedním z klíčových momentů třicetileté války a neblahým dnem českých dějin. Širší veřejností je často vnímána za národní...,422,599,"['naučná', '', 'české, Veduta, Radek Fukala']"
n410358069,Krvavé léto 1945. Poválečné násilí v českých zemích - Jiří Padevět,97,24,2016,692,české,naučná,Jiří Padevět</p>,,"V knize Krvavé léto 1945, volně navazující na předchozí autorovu knihu Krvavé finále, najde čtenář informace o násilnostech, které se odehrály na území dnešní České republiky v...",476,595,"['naučná', '', 'české, Academia, Jiří Padevět']"
n417391633,Barrandov I.-IV. - Pavel Jiras,96,6,2016,2112,české,naučná,Pavel Jiras</p>,,"Mimořádná díla filmového historika Pavla Jirase představují jedinečnou obrazovou historii českého filmu. Každá z knih obsahuje okolo tisíce unikátních, většinou nikde...",1,2,"['naučná', '', 'české, Ottovo nakladatelstvo, Pavel Jiras']"
n445392646,"Obchodní právo - podnikatel, podnikání, závazky s účastí podnikatele",0,0,2016,736,české,naučná,Černá Stanislava</p>,,"Učebnice v úvodu podává výklad pojmu, povahy, systému a pramenů obchodního práva. Zabývá se postavením podnikatele a instituty, které se vážou k podnikateli a jeho...",662,890,"['naučná', '', 'české, Wolters Kluwer, Černá Stanislava']"
n370219597,Digitální fotografie v Adobe Photoshop Lightroom 6 a CC (Scott Kelby),93,8,2016,560,české,naučná,Scott Kelby</p>,,"Lightroom 6 a jeho první cloudová verze s označením CC přináší spoustu zajímavých novinek a vylepšení. Pokud chcete naplno ovládnout všechny možnosti Lightroomu, je tato kniha...",672,790,"['naučná', '', 'české, Computer Press, Scott Kelby']"
n639728198,Posuny a otřesy: Ponaučení z finanční krize,0,0,2016,496,české,naučná,Martin Wolf</p>,,"V knize The Shifts and the Shocks představuje Martin Wolf, který je pokládán za jednoho nejvlivnějších ekonomických komentátorů na světě, svou kontroverzní a vysoce originální...",39,133,"['naučná', '', 'české, Universum, Martin Wolf']"
n363344735,Karel IV. - Otec vlasti - Ludmila Vaňková,93,11,2016,752,české,naučná,Ludmila Vaňková</p>,,"LIMITOVANÁ EDICE
Šestidílná historická sága je nejznámější a také nejobsáhlejší román o Karlu IV. Vychází v jedné knize s bohatým barevným obrazovým doprovodem a v exkluzivní...",1,1,"['naučná', '', 'české, Ludmila Vaňková']"
n397639955,Žáby na prameni,97,8,2016,576,české,naučná,Jan Drnek</p>,,Na knižní pulty přichází poslední část mystifikační série o jiné druhé světové válce. Léto 1942 se skláni k podzimu. Rudá armáda nebyla poražena a dva miliony mužů pro ni...,232,399,"['naučná', '', 'české, Naše vojsko, Jan Drnek']"
n355452663,Svět letecké dopravy,0,0,2016,647,české,naučná,Jiří Pruša a kolektiv</p>,,Aktualizované vydání úspěšné publikace věnované letecké dopravě. Nové vydání knihy Svět letecké dopravy II. připravil s týmem špičkových odborníků opět pilot-publicista Jiří...,453,555,"['naučná', '', 'české, Jiří Pruša a kolektiv']"
n359274051,Katalog motocyklů ČZ,0,0,2016,480,české,naučná,Dušan Šebek</p>,,"Katalog motocyklů ČZ
Nejrozsáhlejší monografie motocyklové výroby ČZ vydaná v ČR, obsahuje 480 stran

přináší více než 2200 dobových fotografií, převážně z archivu ČZ
je...",1,1,"['naučná', '', 'české, ČZ, Jan Vošalík, Dušan Šebek']"
n377921099,Lidice. Zrození symbolu - Vojtěch Kyncl,63,1,2016,604,české,naučná,Vojtěch Kyncl</p>,,"Evropská společnost vzpomíná zločinů druhé světové války už sedm desítek let. Každý národ má místo, které se pro něho stalo symbolem utrpení. Jen málokteré dosáhlo světového...",418,650,"['naučná', '', 'české, Academia, Vojtěch Kyncl']"
n401439208,Zákon o zadávání veřejných zakázek - kolektív,100,1,2016,1108,české,naučná,Lukáš Sommer,,Nový zákon o zadávání veřejných zakázek č. 134/2016 Sb. nabyde účinnosti už od 1. 10. 2016. Praktický a věcný komentář od JUDr. Viléma Podešvy a kolektivu Vám pomůže spolehlivě...,1,2,"['naučná', '', 'české, Wolters Kluwer, Vilém Podešva, Lukáš Sommer, J']"
n370175954,"Historici, historiografie a dějepis - Čornej Petr",0,0,2016,486,české,naučná,Petr Čornej</p>,,"Publikace přináší devatenáct studií, v nichž autor analyzoval problémy moderní české a částečně též světové historiografie v širokém časovém záběru od počátku 19. až na práh...",319,400,"['naučná', '', 'české, Karolinum, Petr Čornej']"
n446051988,Bible,0,0,2016,1200,,naučná,české</p>,,"Český studijní překlad bývá spolu s Kralickou Biblí považován za jeden z nejpřesnějších. První vydání Nového zákona v Českém studijním překladu vyšlo v roce 1994, celá Bible v...",469,690,"['naučná', '', 'české']"
n675431618,Anatomie 3 - Radomír Čihák,99,2,2016,832,české,naučná,Radomír Čihák</p>,,"Autor : Radomír Čihák, Popis : 
 Poslední díl celobarevné učebnice obsahuje anatomii kardiovaskulárního systému, centrálního nervstva, periferních mozkomíšních a vegetativních...",1,1,"['naučná', '', 'české, Grada, Radomír Čihák']"
n472583568,Věda - Hart-Davis Adam,98,7,2016,512,české,naučná,Adam Hart-Davis</p>,,Tato jedinečná kniha vypráví příběh vědeckého pokroku od vynálezu kola až po řešení klimatických změn ve 21. století. Zachycuje všechny klíčové okamžiky a osobnosti v dějinách...,158,400,"['naučná', '', 'české, Universum, Adam Hart-Davis']"
