db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n362857995,Obsluhoval jsem anglického krále - Hrabal Bohumil,0,0,2012,264,české,beletrie,Bohumil Hrabal</p>,,"Obsluhoval jsem anglického krále

Tématem Hrabalovy slavné novely je životní dráha číšníka Jana Dítěte, později hoteliéra a nakonec cestáře v době politických zvratů první půle...",162,249,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n259843371,Ludlum Robert: Matlockovo pověření - 2. vydání Kniha,0,0,2012,304,české,beletrie,Robert Ludlum</p>,,"James Matlock, univerzitní profesor anglické literatury, se proti své vůli ocitá ve víru děsivých událostí. Na žádost ministerstva spravedlnosti má proniknout do zločinecké...",23,269,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n68405931,Jak jsem vyhrál válku,82,4,2012,288,české,beletrie,Patrick Ryan</p>,,"Nesmrtelný satirický román z roku 1963 o válce, kde se zásady vojenské taktiky uplatňují spíše než v boji za Krále a Vlast při zápolení o zdroje alkoholického či erotického...",206,259,"['beletrie', '', 'české, Knižní klub, Patrick Ryan']"
n106877371,Hrana rozkoše,88,6,2012,256,české,beletrie,Eve Berlinová</p>,,"Pro spisovatelku erotických románů Dylan Ivoryovou je důležité mít vše plně pod kontrolou. Potom se seznámí s mužem, který ztělesňuje vše, čím ona není… a vše, po čem tajně...",182,206,"['beletrie', '', 'české, Ikar, Eve Berlinová']"
n72816393,Případ rodu Masudů Parkerová I.J.,73,2,2012,288,české,beletrie,Parkerová I.J.</p>,,"Případ rodu Masudů
Chronologicky sedmá kniha série Akitada Sugavara.

Japonsko jedenáctého století. Vládní úředník Sugavara Akitada při návratu do hlavního města Heiankjó potká...",238,332,"['beletrie', '', 'české, Parkerová I.J.']"
n106877283,Neodolatelná - Karen Robardsová,0,0,2012,300,české,beletrie,Karen Robardsová</p>,,"Claire, nejpůvabnější ze tří sester Banningových, se splnil sen všech debutantek. Provdala se z lásky za pohledného muže, dědice bohatého vévody, a tak si dovolila směle doufat...",109,229,"['beletrie', '', 'české, Domino, Karen Robardsová']"
n341040792,Láska za ostnatým drátem - Radulićová Hana,0,0,2012,240,české,beletrie,Hana Radulićová</p>,,"Šťastné milostné příběhy, v nichž zamilovaní spolu nezůstali, jsou vzácné. Ještě vzácnější jsou válečné milostné příběhy se šťastným koncem, v nichž zamilovaní stáli každý na...",190,279,"['beletrie', '', 'české, XYZ, Hana Radulićová']"
n259842847,Přání,0,0,2012,312,české,beletrie,Sasha Blake</p>,,"Kdybyste si mohli splnit jakékoli přání, co by to bylo? Hrdinové knihy Sashy Blake si přejí všechno možné, ale pozor, někdy to může dopadnout trochu jinak, než si mysleli. Žijí...",170,249,"['beletrie', '', 'české, BB ART, Sasha Blake']"
n175059321,"Denní dům, noční dům",95,1,2012,272,české,beletrie,Tokarczuková Olga</p>,,"Olga Tokarczuková je nejúspěšnější a nejprodávanější polskou autorkou, která vstoupila do literatury v devadesátých letech. Román Denní dům, noční dům situovala autorka do...",154,249,"['beletrie', '', 'české, Host, Tokarczuková Olga']"
n46920989,Neviditelný - Mari Jungstedtová,72,2,2012,261,české,beletrie,Jungstedtová Mari</p>,,"Na malebném švédském ostrově Gotlandu se blíží letní prázdniny. Helena a Per pořádají v letním domku na západním pobřeží každoroční večírek s přáteli, který končí prudkou...",44,339,"['beletrie', '', 'české, KNIHA ZLÍN, Jungstedtová Mari']"
n59587038,Této tiché noci - Mari Jungstedtová,73,1,2012,276,české,beletrie,Mari Jungstedtová</p>,,Blíží se začátek adventu a na Gotlandu ztichlém v mrazivém větru padá první sníh. Je vyhlášeno pátrání po 14leté Fanny. Souvisí její zmizení s děsivou vraždou fotografa Heryno...,40,268,"['beletrie', '', 'české, KNIHA ZLÍN, Mari Jungstedtová']"
n52114146,Lone Wolf: Kaltské jeskyně - Joe Dever,93,2,2012,300,české,beletrie,Joe Dever</p>,,"Jsi Lone Wolf, poslední z rytířů řádu Kai. Šokující zprávy otřásají tvou vlastí. Zrádce Vonotar stále žije a nyní vládne v Kalte Ledovým Barbarům. Král slíbil, že Vonotar bude...",187,269,"['beletrie', '', 'české, Joe Dever']"
n85209795,Lovci hlav - Jo Nesbo,91,10,2012,272,české,beletrie,Jo Nesbo</p>,,Ve svém dalším románu autor bestselleru Nemesis uvádí na scénu nového hrdinu. Roger Brown je podle svého vlastního názoru nejlepší a nejhůře placený lovec hlav (headhunter) v...,166,239,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n43646923,Fiorella a hřbitov upírů,93,2,2012,312,české,beletrie,Vlastimil Vondruška</p>,,"Počet stran: 310

Formát:125x200

Vazba: Pevná

 
Fiorella je nejen dcerou alchymisty císaře Rudolfa II., ale v převleku za chlapce je i jeho učedníkem.
Už rok žije v Praze a...",177,259,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n42576213,Robin,95,21,2012,240,české,beletrie,Frýbová Zdena</p>,,"Titulní hrdina nejznámějšího románu Zdeny Frýbové Robin je hrubosrstý foxteriér.

Toto nevinně vyhlížející štěně mělo být strážcem idylické pohody a radosti u rodinného krbu....",210,310,"['beletrie', '', 'české, Frýbová Zdena']"
n509271395,Kolymské povídky - Varlam Šalamov,55,1,2012,256,české,beletrie,Varlam Šalamov</p>,,"Povídky ze sovětských gulagů.

 Varlam Šalamov strávil čtrnáct let v kolymských lágrech a další léta ve vyhnanství. Jeho Kolymské povídky patří k tomu nejhodnotnějšímu, co bylo...",180,259,"['beletrie', '', 'české, Varlam Šalamov']"
n47562708,Příliš blízko jatek - Charles Bukowski,63,1,2012,288,české,beletrie,Charles Bukowski</p>,,"V tomto intimním průřezu celoživotními šuplíky píše Charles Bukowski o lásce, samotě a smrti, pábí hospodskými historkami o drsných trpaslících s rychlou pravačkou a smutných...",267,298,"['beletrie', '', 'české, Argo, Charles Bukowski']"
n259844140,Terapeutka Kniha,0,0,2012,288,české,beletrie,Träff Asa</p>,,"Všechno si jenom namlouvá, nebo je opravdu v ohrožení života?

 Siri Bergmanová pracuje jako psychoterapeutka v malé lékařské praxi v centru Stockholmu. Je zvyklá na setkání s...",133,209,"['beletrie', '', 'české, Víkend, Träff Asa']"
n478862338,Toskánsko na každý den (Frances Mayesová),0,0,2012,296,české,beletrie,Frances Mayesová</p>,,"Čtenáře, které si získalo inspirativní vyprávění Frances Mayesové v knihách Pod toskánským sluncem a La bella Toscana, nepochybně nezklame ani třetí svazek úvah a zápisků...",231,329,"['beletrie', '', 'české, Paseka, Frances Mayesová']"
n44052102,Vražda na apríla,88,3,2012,272,české,beletrie,Lee Harrisová</p>,,"Willard Platt zinscenuje pro dramatický kroužek, který finančně podporuje, vlastní vraždu. Má to být aprílový žertík, ale už při první repríze je skutečně zabit. A rodinní...",129,214,"['beletrie', '', 'české, Motto, Lee Harrisová']"
n49989588,Třeskutá kniha o Teorii velkého třesku - George Beahm,89,12,2012,318,české,beletrie,George Beahm</p>,,"Americký sitcom Teorie velkého třesku se u nás už stal kultem - a je tedy načase, abychom si čtveřici nerdů v čele s geniálním sociopatem Sheldonem a jejich jednodušší, leč...",209,298,"['beletrie', '', 'české, Argo, George Beahm']"
n57012769,"Prohlédni si tu zemi. I když vidíme obyčejné věci, stejně toho vidíme hodně - Václav Cílek - Dokořán",98,7,2012,272,české,beletrie,Václav Cílek</p>,,"Ve své nejnovější knize Prohlédni si tu zemi Václav Cílek navazuje na své předchozí úspěšné tituly věnované především krajině a místům - Krajiny vnitřní a vnější, Makom a...",186,298,"['beletrie', '', 'české, Dokořán, Václav Cílek']"
n106876297,Deník prostitutky Kniha Weber Michael,0,0,2012,254,české,beletrie,Michael Weber</p>,,"Dvojí život paní Ester. Vzrušující, pravdivý a provokativní příběh krásné paní učitelky z malého města, která se po desetiletém manželství a nezaviněném rozvodu rozhodne dobýt...",69,201,"['beletrie', '', 'české, Nakladatelství BRÁNA, Michael Weber']"
n66480904,Návrat do Rothschildovy aleje,73,2,2012,288,české,beletrie,Stefanie Zweig</p>,,"Návrat do Rothschildovy aleje kniha od autora Zweig Stefanie. Statečná Anna v poslední minutě zachrání desetiletou Fanny před deportací. Její babička Betsy přežije Terezín,...",127,199,"['beletrie', '', 'české, Víkend, Stefanie Zweig']"
n57140199,Radosti zahradníka - Hermann Hesse,0,0,2012,240,české,beletrie,Hermann Hesse</p>,,"„Zabývat se zemí a rostlinami může duši poskytnout podobnou úlevu a klid jako meditace."" Tak charakterizoval německý básník a spisovatel Hermann Hesse, nositel Nobelovy ceny za...",188,268,"['beletrie', '', 'české, Argo, Hermann Hesse']"
n45742689,Dědictví krve Danielle Steel,93,6,2012,296,české,beletrie,Danielle Steel</p>,,"Brigitte Nicholsonové je osmatřicet a miluje svou práci i svého partnera Teda. O to větší je její šok, když jí Ted oznámí, že odjíždí do Egypta na tříletou stáž a s ní už...",182,229,"['beletrie', '', 'české, Ikar, Danielle Steel']"
n60727537,Poslední Aristokratka - Evžen Boček,92,188,2012,250,české,beletrie,Evžen Boček</p>,,"Vypravěčkou příběhu je Marie Kostková, rodilá Američanka, mající konzumní společenskou americkou matku Vivien a tradic dbalého otce Franka původem z Čech. František Antonín je...",196,279,"['beletrie', '', 'české, Evžen Boček']"
n85210239,Kurandera,95,31,2012,312,české,beletrie,Hernán Huarache Mamani</p>,,"Autor je původním povoláním ekonom s univerzitním vzděláním. Vážná nemoc ho přivedla nazpět do rodné vesnice hluboko v Andách, kde se setkal se starodávným léčitelským uměním,...",204,299,"['beletrie', '', 'české, Motto, Hernán Huarache Mamani']"
n40723347,Případ pro exorcistu - Michal Sýkora,90,1,2012,252,české,beletrie,Michal Sýkora</p>,,"Komisařka Marie Výrová, protagonistka detektivního příběhu Michala Sýkory, řeší velmi neobvyklý případ. Ve Štěpánově, vesnici nedaleko Olomouce, je v kostele na oltáři nalezeno...",189,269,"['beletrie', '', 'české, Paseka, Michal Sýkora']"
n56498304,Pránická výživa - Jasmuheen,96,4,2012,310,,beletrie,,,"Jasmuheen/ Eugenika, brožovaná, 312 stran.
Pokyny k jednadvacetidennímu procesu pro přechod na pránickou výživu
Fascinující příběh, jakým způsobem se  samotné autorce...",243,368,"['beletrie', '', 'české, Eugenika, Jasmuheen']"
n362857995,Obsluhoval jsem anglického krále - Hrabal Bohumil,0,0,2012,264,české,beletrie,Bohumil Hrabal</p>,,"Obsluhoval jsem anglického krále

Tématem Hrabalovy slavné novely je životní dráha číšníka Jana Dítěte, později hoteliéra a nakonec cestáře v době politických zvratů první půle...",162,249,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n259843371,Ludlum Robert: Matlockovo pověření - 2. vydání Kniha,0,0,2012,304,české,beletrie,Robert Ludlum</p>,,"James Matlock, univerzitní profesor anglické literatury, se proti své vůli ocitá ve víru děsivých událostí. Na žádost ministerstva spravedlnosti má proniknout do zločinecké...",23,269,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n68405931,Jak jsem vyhrál válku,82,4,2012,288,české,beletrie,Patrick Ryan</p>,,"Nesmrtelný satirický román z roku 1963 o válce, kde se zásady vojenské taktiky uplatňují spíše než v boji za Krále a Vlast při zápolení o zdroje alkoholického či erotického...",206,259,"['beletrie', '', 'české, Knižní klub, Patrick Ryan']"
n106877371,Hrana rozkoše,88,6,2012,256,české,beletrie,Eve Berlinová</p>,,"Pro spisovatelku erotických románů Dylan Ivoryovou je důležité mít vše plně pod kontrolou. Potom se seznámí s mužem, který ztělesňuje vše, čím ona není… a vše, po čem tajně...",182,206,"['beletrie', '', 'české, Ikar, Eve Berlinová']"
n72816393,Případ rodu Masudů Parkerová I.J.,73,2,2012,288,české,beletrie,Parkerová I.J.</p>,,"Případ rodu Masudů
Chronologicky sedmá kniha série Akitada Sugavara.

Japonsko jedenáctého století. Vládní úředník Sugavara Akitada při návratu do hlavního města Heiankjó potká...",238,332,"['beletrie', '', 'české, Parkerová I.J.']"
n106877283,Neodolatelná - Karen Robardsová,0,0,2012,300,české,beletrie,Karen Robardsová</p>,,"Claire, nejpůvabnější ze tří sester Banningových, se splnil sen všech debutantek. Provdala se z lásky za pohledného muže, dědice bohatého vévody, a tak si dovolila směle doufat...",109,229,"['beletrie', '', 'české, Domino, Karen Robardsová']"
n341040792,Láska za ostnatým drátem - Radulićová Hana,0,0,2012,240,české,beletrie,Hana Radulićová</p>,,"Šťastné milostné příběhy, v nichž zamilovaní spolu nezůstali, jsou vzácné. Ještě vzácnější jsou válečné milostné příběhy se šťastným koncem, v nichž zamilovaní stáli každý na...",190,279,"['beletrie', '', 'české, XYZ, Hana Radulićová']"
n259842847,Přání,0,0,2012,312,české,beletrie,Sasha Blake</p>,,"Kdybyste si mohli splnit jakékoli přání, co by to bylo? Hrdinové knihy Sashy Blake si přejí všechno možné, ale pozor, někdy to může dopadnout trochu jinak, než si mysleli. Žijí...",170,249,"['beletrie', '', 'české, BB ART, Sasha Blake']"
n175059321,"Denní dům, noční dům",95,1,2012,272,české,beletrie,Tokarczuková Olga</p>,,"Olga Tokarczuková je nejúspěšnější a nejprodávanější polskou autorkou, která vstoupila do literatury v devadesátých letech. Román Denní dům, noční dům situovala autorka do...",154,249,"['beletrie', '', 'české, Host, Tokarczuková Olga']"
n46920989,Neviditelný - Mari Jungstedtová,72,2,2012,261,české,beletrie,Jungstedtová Mari</p>,,"Na malebném švédském ostrově Gotlandu se blíží letní prázdniny. Helena a Per pořádají v letním domku na západním pobřeží každoroční večírek s přáteli, který končí prudkou...",44,339,"['beletrie', '', 'české, KNIHA ZLÍN, Jungstedtová Mari']"
n59587038,Této tiché noci - Mari Jungstedtová,73,1,2012,276,české,beletrie,Mari Jungstedtová</p>,,Blíží se začátek adventu a na Gotlandu ztichlém v mrazivém větru padá první sníh. Je vyhlášeno pátrání po 14leté Fanny. Souvisí její zmizení s děsivou vraždou fotografa Heryno...,40,268,"['beletrie', '', 'české, KNIHA ZLÍN, Mari Jungstedtová']"
n52114146,Lone Wolf: Kaltské jeskyně - Joe Dever,93,2,2012,300,české,beletrie,Joe Dever</p>,,"Jsi Lone Wolf, poslední z rytířů řádu Kai. Šokující zprávy otřásají tvou vlastí. Zrádce Vonotar stále žije a nyní vládne v Kalte Ledovým Barbarům. Král slíbil, že Vonotar bude...",187,269,"['beletrie', '', 'české, Joe Dever']"
n85209795,Lovci hlav - Jo Nesbo,91,10,2012,272,české,beletrie,Jo Nesbo</p>,,Ve svém dalším románu autor bestselleru Nemesis uvádí na scénu nového hrdinu. Roger Brown je podle svého vlastního názoru nejlepší a nejhůře placený lovec hlav (headhunter) v...,166,239,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n43646923,Fiorella a hřbitov upírů,93,2,2012,312,české,beletrie,Vlastimil Vondruška</p>,,"Počet stran: 310

Formát:125x200

Vazba: Pevná

 
Fiorella je nejen dcerou alchymisty císaře Rudolfa II., ale v převleku za chlapce je i jeho učedníkem.
Už rok žije v Praze a...",177,259,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n42576213,Robin,95,21,2012,240,české,beletrie,Frýbová Zdena</p>,,"Titulní hrdina nejznámějšího románu Zdeny Frýbové Robin je hrubosrstý foxteriér.

Toto nevinně vyhlížející štěně mělo být strážcem idylické pohody a radosti u rodinného krbu....",210,310,"['beletrie', '', 'české, Frýbová Zdena']"
n509271395,Kolymské povídky - Varlam Šalamov,55,1,2012,256,české,beletrie,Varlam Šalamov</p>,,"Povídky ze sovětských gulagů.

 Varlam Šalamov strávil čtrnáct let v kolymských lágrech a další léta ve vyhnanství. Jeho Kolymské povídky patří k tomu nejhodnotnějšímu, co bylo...",180,259,"['beletrie', '', 'české, Varlam Šalamov']"
n47562708,Příliš blízko jatek - Charles Bukowski,63,1,2012,288,české,beletrie,Charles Bukowski</p>,,"V tomto intimním průřezu celoživotními šuplíky píše Charles Bukowski o lásce, samotě a smrti, pábí hospodskými historkami o drsných trpaslících s rychlou pravačkou a smutných...",267,298,"['beletrie', '', 'české, Argo, Charles Bukowski']"
n259844140,Terapeutka Kniha,0,0,2012,288,české,beletrie,Träff Asa</p>,,"Všechno si jenom namlouvá, nebo je opravdu v ohrožení života?

 Siri Bergmanová pracuje jako psychoterapeutka v malé lékařské praxi v centru Stockholmu. Je zvyklá na setkání s...",133,209,"['beletrie', '', 'české, Víkend, Träff Asa']"
n478862338,Toskánsko na každý den (Frances Mayesová),0,0,2012,296,české,beletrie,Frances Mayesová</p>,,"Čtenáře, které si získalo inspirativní vyprávění Frances Mayesové v knihách Pod toskánským sluncem a La bella Toscana, nepochybně nezklame ani třetí svazek úvah a zápisků...",231,329,"['beletrie', '', 'české, Paseka, Frances Mayesová']"
n44052102,Vražda na apríla,88,3,2012,272,české,beletrie,Lee Harrisová</p>,,"Willard Platt zinscenuje pro dramatický kroužek, který finančně podporuje, vlastní vraždu. Má to být aprílový žertík, ale už při první repríze je skutečně zabit. A rodinní...",129,214,"['beletrie', '', 'české, Motto, Lee Harrisová']"
n49989588,Třeskutá kniha o Teorii velkého třesku - George Beahm,89,12,2012,318,české,beletrie,George Beahm</p>,,"Americký sitcom Teorie velkého třesku se u nás už stal kultem - a je tedy načase, abychom si čtveřici nerdů v čele s geniálním sociopatem Sheldonem a jejich jednodušší, leč...",209,298,"['beletrie', '', 'české, Argo, George Beahm']"
n57012769,"Prohlédni si tu zemi. I když vidíme obyčejné věci, stejně toho vidíme hodně - Václav Cílek - Dokořán",98,7,2012,272,české,beletrie,Václav Cílek</p>,,"Ve své nejnovější knize Prohlédni si tu zemi Václav Cílek navazuje na své předchozí úspěšné tituly věnované především krajině a místům - Krajiny vnitřní a vnější, Makom a...",186,298,"['beletrie', '', 'české, Dokořán, Václav Cílek']"
n106876297,Deník prostitutky Kniha Weber Michael,0,0,2012,254,české,beletrie,Michael Weber</p>,,"Dvojí život paní Ester. Vzrušující, pravdivý a provokativní příběh krásné paní učitelky z malého města, která se po desetiletém manželství a nezaviněném rozvodu rozhodne dobýt...",69,201,"['beletrie', '', 'české, Nakladatelství BRÁNA, Michael Weber']"
n66480904,Návrat do Rothschildovy aleje,73,2,2012,288,české,beletrie,Stefanie Zweig</p>,,"Návrat do Rothschildovy aleje kniha od autora Zweig Stefanie. Statečná Anna v poslední minutě zachrání desetiletou Fanny před deportací. Její babička Betsy přežije Terezín,...",127,199,"['beletrie', '', 'české, Víkend, Stefanie Zweig']"
n57140199,Radosti zahradníka - Hermann Hesse,0,0,2012,240,české,beletrie,Hermann Hesse</p>,,"„Zabývat se zemí a rostlinami může duši poskytnout podobnou úlevu a klid jako meditace."" Tak charakterizoval německý básník a spisovatel Hermann Hesse, nositel Nobelovy ceny za...",188,268,"['beletrie', '', 'české, Argo, Hermann Hesse']"
n45742689,Dědictví krve Danielle Steel,93,6,2012,296,české,beletrie,Danielle Steel</p>,,"Brigitte Nicholsonové je osmatřicet a miluje svou práci i svého partnera Teda. O to větší je její šok, když jí Ted oznámí, že odjíždí do Egypta na tříletou stáž a s ní už...",182,229,"['beletrie', '', 'české, Ikar, Danielle Steel']"
