db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n175059158,Saturnin,98,13,2012,208,české,beletrie,Zdeněk Jirotka</p>,,"Knihu Saturnin napsal český homorista Zdeněk Jirotka

Několik generací čtenářů považuje tuto humoristickou knihu za nejlepší průpravu ke zdravé životní filozofii. Především si...",184,276,"['beletrie', '', 'české, Zdeněk Jirotka']"
n175059319,Cesta vášně David Deida,0,0,2012,180,české,beletrie,David Deida</p>,,"Robert, hlavní postava tohoto románu, veterán z Vietnamu, je charismatickým učitelem. Své nekonvenční a provokativní učení o vášnivé lásce, sexu a otevírání srdce nepředává na...",43,233,"['beletrie', '', 'české, Synergie, David Deida']"
n41950586,Invalidní sourozenci - Egon Bondy,82,3,2012,192,české,beletrie,Egon Bondy</p>,,"Vizionářský román, v němž Bondy ukazuje zánik opovrhované totalitní společnosti. Příběh se odehrává někdy kolem roku 2600 na místě, které pozvolna zaplavuje stoka odpadků po...",150,245,"['beletrie', '', 'české, Akropolis, Egon Bondy']"
n55186895,Alchymista Paulo Coelho,92,3,2012,192,české,beletrie,Paulo Coelho</p>,,"Tento příběh, působivý ve své nesmírné prostotě a vedoucí nás k moudrosti, vypráví o mladém andaluském pasáčkovi jménem Santiago, jenž putuje z rodného Španělska do Egyptské...",174,248,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n43647584,Upírské příběhy,100,1,2012,216,české,beletrie,Arthur Conan Doyle</p>,,"Upírské příběhy. Kniha obsahuje sedm rozsáhlejších povídek Artura Conana Doyla. Ve třech z nich vystupuje Sherlock Holme a doktor Watson, zbývající čtyři mají jiné hrdiny a...",174,249,"['beletrie', '', 'české, Nakladatelství BRÁNA, Arthur Conan Doyle']"
n44528684,"Loď pokladů. Antologie moderní korejské povídky - Kim Jong-ha, I Mun-jol, Pak Wan-so, Kim Won-il, Han Mal-suk, Jun Hung-gil",100,1,2012,184,české,beletrie,Jun Hung-gil</p>,,"Výbor obsahuje šest korejských povídek z posledních pětatřiceti let. Nejstarší pochází z roku 1978, nejmladší byla otištěna roku 2004. Dvě prózy (Jun Hung-gilovo Období děšťů a...",126,162,"['beletrie', '', 'české, Jun Hung-gil']"
n259842799,Sérioví vrazi,54,4,2012,192,české,beletrie,Lewisová Brenda Ralph</p>,,"Čtenáře literatury faktu od pradávna fascinuje představa vraha, který se potuluje světem a za nímž zůstává pouze krvavá stopa v podobě řady zohavených těl. Kniha Sérioví vrazi...",290,499,"['beletrie', '', 'české, Naše vojsko, Lewisová Brenda Ralph']"
n106877217,Proč bychom se nepotili - Šmíd Zdeněk,88,3,2012,184,české,beletrie,Šmíd Zdeněk</p>,,"Druhý díl dnes již kultovní vodácko-horácké trilogie (Proč bychom se netopili..., Proč bychom se nepotili..., Proč bychom se netěšili...) nám znovu dovolí prožít nevšední...",118,161,"['beletrie', '', 'české, Olympia, Šmíd Zdeněk']"
n459944388,"Keltské báje a mýty - HULPACH VLADIMÍR, ŘÍZEK TOMÁŠ",0,0,2012,208,,beletrie,,,"Historické území Keltů zasahovalo i do Čech, avšak později byl tento národ vytlačen až na Britské ostrovy – do Irska, z balad známého jako věčně zelený ostrov Erin. Kniha,...",267,341,"['beletrie', '', 'české, Hulpach, Vladimír']"
n48016174,Léčitel - Antti Tuomainen,89,4,2012,178,české,beletrie,Antti Tuomainen</p>,,"Děj románu se odehrává v Helsinkách blízké budoucnosti, kdy fatální změna klimatu přinesla do zdejších ulic kromě přívalů vody také chaos, utečence, narůstající zločinnost a...",33,232,"['beletrie', '', 'české, Kniha Zlín, Antti Tuomainen']"
n85209598,Láska nebeská,93,5,2012,176,české,beletrie,Mariusz Szczygiel</p>,,"Jazyk: český
Počet stran: 176
Rok vydání: 2012
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Dokořán, s.r.o.",127,198,"['beletrie', '', 'české, Dokořán, Mariusz Szczygiel']"
n52454495,Elena,80,1,2012,176,české,beletrie,Jiří Pešaut</p>,,"V0190866
Je možné změnit svůj budoucí osud, který nám bylo dáno poznat dříve, než mohl dojít naplnění? To je hlavní otázka mystického příběhu, v němž se prolíná láska i...",108,175,"['beletrie', '', 'české, Jiří Pešaut']"
n72844677,Kočky nájem neplatí - František PON.,96,14,2012,204,české,beletrie,František PON.</p>,,"Kočky nájem neplatí je nová v pořadí již čtvrtá kočičí kniha manželské dvojice výtvarníků Jitky Baliharové a Oldřicha Přibíka, kteří společně malují a píší pod pseudonymem...",152,220,"['beletrie', '', 'české, František PON.']"
n685250844,Deník 1938-1945,100,3,2012,224,české,beletrie,Helga Weissová</p>,,"Vůbec první vydání autentického deníku dívky z pražské židovské rodiny, která přežila holocaust, vychází s předmluvou Zdeňka Mahlera a doslovem Ivana Klímy.

 Deník Helgy...",223,348,"['beletrie', '', 'české, Jota, Helga Weissová']"
n52569401,Sensei ze Šambaly 3 - Anastasia Novych,97,3,2012,196,české,beletrie,Anastasia Novych</p>,,"Zcela výjimečná kniha, která se poněkud liší od předchozích stylů, ale zároveň je pokračováním 1. a 2.dílů Senseie ze Šambaly. Právě touto svou nevšedností je pro mnohé čtenáře...",120,189,"['beletrie', '', 'české, Anastasia Novych']"
n44759502,Máslem dolů - Petr Šabach,90,12,2012,200,české,beletrie,Petr Šabach</p>,,"V novele Máslem dolů se Petr Šabach tentokrát zamýšlí nad otázkou, proč vás nějaké vlezlé okolnosti stále nutí měnit plány a odkládat odpočinek, který byste tolik potřebovali,...",187,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n50520640,Vzpomínky na Šumavu II. - Karel Klostermann,0,0,2012,236,české,beletrie,Karel Klostermann</p>,,"Vzpomínky na Šumavu II. - Karel Klostermann. Druhý díl edice neznámých rukopisných, časopiseckých a sborníkových prací šumavského spisovatele včetně intervievů. Přibyly také...",115,249,"['beletrie', '', 'české, Karel Klostermann']"
n85209944,Snědla dětem sladkosti,77,7,2012,180,české,beletrie,Martina Formanová</p>,,"Jak to chodí u Formanů v Americe?
Možná Vás překvapí, že jejich život budou není zas až tak odlišný od toho našeho v Čechách.
Deset let po vydání své veleúspěšné prvotiny...",176,250,"['beletrie', '', 'české, Martina Formanová']"
n174971976,Neházej mimčo do žita - Kateřina Horázná,0,0,2012,195,české,beletrie,Kateřina Horázná</p>,,"Kniha s humorem i hlubokým vhledem nabízí řešení těžké životní situace, kterou prožívá polovina mladých žen. Zhruba tomuto počtu žen se totiž stane, že v průběhu těhotenství...",164,209,"['beletrie', '', 'české, Malvern, Kateřina Horázná']"
n42474030,Pašerák ve službách Nejvyššího,0,0,2012,216,české,beletrie,Isaac Bashevis Singer</p>,,"Příběh holandského misionáře, který pašoval Bible do zemí za  za ""železnou oponou"". Na těchto cestách často zažil zázračné vedení a ochranu, zejména na hraničních přechodech....",197,278,"['beletrie', '', 'české, Argo, Isaac Bashevis Singer']"
n43650571,"Kdo nehřeší, nežije",83,2,2012,216,české,beletrie,Marcela Mlynářová</p>,,"Tato publikace není knihou o divadle, nicméně by chtěla být knihou pro divadlo. Naleznete v ní tři divadelní hry a čtyři nedlouhá vyprávění o divadle a divadelnících. Všechny...",188,269,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n40500935,Féerie pro jindy I.,0,0,2012,196,české,beletrie,Louis Ferdinand Céline</p>,,"V legendární Cestě do hlubin noci vnesl Céline do prózy slova, která v literatuře nikdo nepoužíval; ve Féerii pro jindy pracuje podobně novátorsky s rytmem a hudbou jazyka....",198,264,"['beletrie', '', 'české, Atlantis, Louis Ferdinand Céline']"
n65356212,"Dělat těžké věci. Vzpoura teenagerů proti nízkým očekáváním Alex Harris, Bret Harris",0,0,2012,192,české,beletrie,Bret Harris</p>,,"Bratři Harrisové povzbuzují mladé čtenáře, aby se v životě nepouštěli snadnou cestou, aby přijali zodpovědnost a aktivně využili čas i potenciál, který do nich Bůh vložil....",143,229,"['beletrie', '', 'české, Alex Harris, Bret Harris']"
n61763721,Nejčastější věty před smrtí,90,2,2012,200,české,beletrie,Petr Kapoun</p>,,"Nejčastější věty před smrtí kniha od autora Petr Kapoun. Všichni jednou umřeme… A všichni proneseme svá poslední slova… Jen doufejme, že to nebude například Vsaď se, že vydržím...",117,169,"['beletrie', '', 'české, XYZ, Petr Kapoun']"
n57012773,"Čechy, země zaslíbená Petra Hůlová",82,8,2012,228,české,beletrie,Petra Hůlová</p>,,"Hrdinka nového románu Petry Hůlové přijíždí do Čech, aby si vydělala. Příběh Olgy je výpovědí o nelehkém životě v cizí zemi. Vyprávění se pokouší vyrovnat se se stereotypy,...",174,249,"['beletrie', '', 'české, Torst, Petra Hůlová']"
n106877066,Risk,100,1,2012,216,české,beletrie,Dick Francis</p>,,Amatérský jezdec Roland Britten právě vyhrál cheltenhamský Zlatý pohár. Oslavy svého životního úspěchu si však příliš neužije – je unesen. Z prvního zajetí se mu podaří jako...,198,229,"['beletrie', '', 'české, Knižní klub, Dick Francis']"
