db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259851212,Jedine v ŇOM je nádej,0,0,2014,136,slovenské,naučná,Jorge Mario Bergoglio</p>,,"Pápež František, citujúc svätého Ignáca Loyolského, hovorí, že iba v Ježišovi Kristovi je nádej. Nie sú to slová zatracujúce všetko ostatné okrem Krista. Sú to slová, ktoré...",147,211,"['naučná', '', 'slovenské, Jorge Mario Bergoglio']"
n209373485,Srdce leva: Pre ženu,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Srdce leva - Kniha zázračných slov pre ženu. Určite ste už na svojej ceste narazili na fenomén pozitívneho myslenia. Je však ťažké myslieť pozitívne, keď nás odmalička učili...",120,210,"['naučná', '', 'slovenské, Leo Prema']"
n213852465,"Zázrak sebalásky - Bärbel Mohrová, Manfred Mohr",0,0,2014,160,slovenské,naučná,Manfred Mohr</p>,,"Môže rozdávať ten, kto nič nemá? Jasné, že nemôže! Môže milovať niekoho ten, kto nemiluje seba samého? Odpoveď už nie je každému taká jasná, hoci je to iba druhá strana tej...",187,258,"['naučná', '', 'slovenské, Príroda, Bärbel Mohrová, Manfred Mohr']"
n218645257,"Vybrané kapitoly z angiológie - Maďarič Juraj, Štvrtinová Viera",0,0,2014,75,slovenské,naučná,Viera Štvrtinov</p>,,Učebné texty odrážajú interdisciplinárny charakter odboru angiológia a ich cieľom je podať zhrňujúce informácie a názory na niektoré súčasné odporúčania pre diagnostiku a...,192,297,"['naučná', '', 'slovenské, Juraj Maďarič, Viera Štvrtinov']"
n259849911,Leo Prema: Oko bojovníka Kniha,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Kniha zachytáva toltécku predstavu bojovníka, staré učenie šamanov, ktoré sa v súčasnosti dostáva k širokej verejnosti a je čoraz populárnejšie vďaka svojej jednoduchosti....",157,270,"['naučná', '', 'slovenské, Leo Prema']"
n213852772,"Babička, rozprávaj Monika PharmDr.Kopřivová",100,1,2014,132,slovenské,naučná,Monika Kopřivová</p>,,"Autor : PharmDr. Monika Kopřivová, Popis : 
 Otvorená kniha na zaznamenávanie spomienok vašej babičky od detstva po súčasnosť. Babička bude môcť sama alebo s vašou pomocou...",342,467,"['naučná', '', 'slovenské, Babičkárstvo, Monika Kopřivová']"
n174932509,Lekárska fyziológia - Kamil Javorka,0,0,2014,0,slovenské,naučná,Kamil Javorka</p>,,"Vysokoškolská učebnica z pera popredných fyziológov prináša komplexný pohľad na funkcie ľudského tela, na ich mechanizmy, regulácie a možnosti ich vyšetrovania. Predkladané...",952,1,"['naučná', '', 'slovenské, Kamil Javorka']"
n213852771,"Dedko, rozprávaj Monika PharmDr.Kopřivová",0,0,2014,132,slovenské,naučná,Monika Kopřivová</p>,,"Autor : PharmDr. Monika Kopřivová,  
 Otvorená kniha na zaznamenávanie spomienok vášho dedka od detstva po súčasnosť. Dedko bude môcť sám alebo s vašou pomocou vypĺňať knižku a...",360,467,"['naučná', '', 'slovenské, Babičkárstvo, Monika Kopřivová']"
n210990163,Pediatrická propedeutika - László Kovács [SK],90,1,2014,124,slovenské,naučná,Kovács László</p>,,"Cieľom výučby pediatrickej propedeutiky je, aby študenti pochopili význam a postavenie tohto odboru v rámci súčasnej klinickej medicíny, aby získali možnosť osvojiť si základné...",432,552,"['naučná', '', 'slovenské, ARETE, Kovács László']"
n466167573,Hurra po polsku 1 - TB MP –,0,0,2014,116,polské,naučná,Aneta S</p>,,"Príručka pre učiteľa len v poľskom jazyku! Podrecznik nauczyciela zawiera: uwagi metodyczne do podrecznika studenta ulatwiajace prace na lekcjach, dodatkowe gry i zabawy...",442,829,"['naučná', '', 'polské, Malgorzata Malolepsza, Aneta S']"
n195401936,Spongebob Squarepants: Underwater Friends,0,0,2014,24,anglické,naučná,Jacquie Bloese</p>,,"In Underwater Friends, SpongeBob Squarepants and his friends introduce children to the underwater world and the creatures that live there.Starter levelFor children’s first...",232,252,"['naučná', '', 'anglické, Jacquie Bloese']"
n194907218,Teenage Mutant Ninja Turtles: Kraang Attack!,0,0,2014,32,anglické,naučná,Fiona Davis</p>,,"With Leo as their leader, the four turtles set out to rescue April and her father from the Kraang. Can they work together to beat the Kraangdroids? And what is the green liquid...",210,282,"['naučná', '', 'anglické, Infoa, Fiona Davis']"
n169688299,"Ochrana, tvorba a manažment krajiny - Ingrid Belčáková",0,0,2014,128,slovenské,naučná,Ingrid Belčáková</p>,,"Kniha je rozdelená do troch kapitol (Krajina ako pojem, interpretácia a klasifikácia krajiny, Prístupy k ochrane, tvorbe a manažmentu krajiny, Vybrané nástroje ochrany, tvorby...",274,418,"['naučná', '', 'slovenské, Ingrid Belčáková']"
n247887538,Langsamkeit Kundera Milan,0,0,2014,147,německé,naučná,Milan Kundera</p>,,"Der Schriftsteller Milan und seine Frau Vera ziehen sich für eine
Nacht auf ein französisches Landschloss zurück. Sie suchen Ruhe,
treffen aber stattdessen auf die...",192,205,"['naučná', '', 'německé, Milan Kundera']"
n362943698,Zdeněk Burian - Až na konec světa,95,2,2014,71,anglické,naučná,Zdeněk Burian</p>,,"Kolekce reprodukcí převážně obálek knih a časopisů vytvořených Zdeňkem Burianem doplněná autorovým životopisem, vycházející u příležitosti výstavy Musea Kampa, probíhající od...",300,300,"['naučná', '', 'anglické, Vladimír Prokop, Zdeněk Burian']"
n261207573,Život Panny Márie,0,0,2014,104,slovenské,naučná,Philipp Schumacher</p>,,"Plnofarebná publikácia obsahuje celkový prehľad života Panny Márie: od prisľúbenia, jej Nepoškvrneného Počatia, jej narodenia, obetovania v chráme, dospievanie, zasnúbenie s...",227,273,"['naučná', '', 'slovenské, Lúč, Philipp Schumacher']"
n247988828,KuliFerdo Grafomotorika,0,0,2014,20,slovenské,naučná,Gošová Věra</p>,,Dostupné aj v kolekcii za skvelú cenu. Tretí zošit zo súboru ôsmich pracovných zošitov zameraný na rozvoj školskej zrelosti u detí v predprimárnom vzdelávaní. Súbor je...,52,79,"['naučná', '', 'slovenské, Raabe, Gošová Věra']"
n229080674,Birgus Vladimír: Drtikol / Funke / Rössler / Wiškovský Kniha,0,0,2014,60,francouzské,naučná,Vladimír Birgus</p>,,Publikace přináší známá i dosud nepublikovaná díla čtyř významných představitelů moderní fotografie v meziválečném Československu. Zatímco originální akty Františka Drtikola a...,260,290,"['naučná', '', 'francouzské, Kant, Vladimír Birgus']"
n260597263,"Youcat - Čas na spoveď - Klaus Dick, Rudolf Gehring",0,0,2014,90,slovenské,naučná,Gehrig Rudolf,,Najnovšia publikácia z obľúbenej série pre mladých Youcat sa zameriava na sviatosť zmierenia ako na nový začiatok.Tentoraz fialový Youcat - Čas na spoveď pozýva nanovo objaviť...,61,113,"['naučná', '', 'slovenské, Dick Klaus, Gehrig Rudolf, Meu']"
n284303750,Chineasy,0,0,2014,0,anglické,naučná,Shaolan Hsueh</p>,,"A beautiful boxset of 60 Chineasy flashcards that will help develop your Chinese vocabulary and pronunciation
The Chinese language is traditionally taught through a series of...",328,400,"['naučná', '', 'anglické, Shaolan Hsueh']"
n188592298,Vôľa k moci ako poznanie - Friedrich Nietzsche,0,0,2014,112,slovenské,naučná,Friedrich Nietzsche</p>,,Vďaka výbornému prekladu Teodora Münza sa ku slovenským čitateľom dostáva časť diela Vôľa k moci nemeckého filozofa Friedricha Nietzscheho. V časti Vôľa k moci ako poznanie...,119,170,"['naučná', '', 'slovenské, Kalligram, Friedrich Nietzsche']"
n188160166,Zdravie z lekárne sv. Hildegardy - Reinhard Schiller,100,1,2014,108,slovenské,naučná,Reinhard Schiller</p>,,"Meno sv. Hildegardy z Bingenu má svoje miesto nielen v dejinách katolíckej cirkvi, ale aj v dejinách medicíny. Hildegarda bola skvelou liečiteľkou a dobrou znalkyňou prírody....",135,180,"['naučná', '', 'slovenské, Ikar, Reinhard Schiller']"
n235082437,Tajomné miesta Slovenska,0,0,2014,144,slovenské,naučná,Miloš Jesenský</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",228,325,"['naučná', '', 'slovenské, Miloš Jesenský']"
n352642791,Zvedavček 2014/2015 - kolekcia 6 zošitov,0,0,2014,72,slovenské,naučná,Raabe</p>,,Kolekcia 6-tich pracovných zošitov (Edícia 2014/2015) so spracovaním hravých a pracovných činností pre deti. Pracovné zošity pomáhajú objavovať a rozvíjať viaceré schopnosti...,192,331,"['naučná', '', 'slovenské, Raabe']"
n41887193,Sagen aus dem alten Prag,0,0,2014,140,německé,naučná,Wagnerová Magdalena</p>,,"Německá mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['naučná', '', 'německé, Wagnerová Magdalena']"
n225682110,Veverková Ingrid - Základná škola - organizácia a manažment,0,0,2014,120,slovenské,naučná,Ingrid Konečná Veverková</p>,,"Jazyk: slovenský
Počet stran: 120
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",196,286,"['naučná', '', 'slovenské, Wolters Kluwer, Ingrid Konečná Veverková']"
n218258115,This is M. Sasek,0,0,2014,120,anglické,naučná,Pavel Ryška,,This is M. Sasek kniha od autora Martin Salisbury. Unikátní kniha – katalog přibližující život a dílo „nejslavnějšího českého emigranta“ Miroslava Šaška mixem dobových...,210,299,"['naučná', '', 'anglické, Olga Černá , Pavel Ryška , Mar']"
n177969233,Moc modlitby v ťažkých časoch - Stormie Omartian,0,0,2014,121,slovenské,naučná,Hunčár Martin</p>,,"Obľúbená autorka Stormie Omartian ponúka návod, ako sa v týchto neistých časoch modliť za svoju krajinu – za politikov, predstaviteľov verejného života, prosperitu a uzdravenie...",162,165,"['naučná', '', 'slovenské, Hunčár Martin']"
n281046900,TOPP Náramky priateľstva - Elke Eder,0,0,2014,48,slovenské,naučná,Elke Eder</p>,,"Pletené náramky sú absolútne trendy. Umelecky upletené šperky pretkané harmonickými farbami a zaujímavými vzormi, moderne skombinované s koženými náramky a koráliky, sa stanú...",105,180,"['naučná', '', 'slovenské, Elke Eder']"
n159706263,"Zrod, život a budúcnosť skrytej cirkvi Hommage a F. M. Davídek",0,0,2014,126,slovenské,naučná,Kamil Sládek</p>,,"Jazyk: slovenský
Počet stran: 126
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Michal Vaško - Vydavateľstvo",179,298,"['naučná', '', 'slovenské, Peter Križan, Kamil Sládek']"
n259851212,Jedine v ŇOM je nádej,0,0,2014,136,slovenské,naučná,Jorge Mario Bergoglio</p>,,"Pápež František, citujúc svätého Ignáca Loyolského, hovorí, že iba v Ježišovi Kristovi je nádej. Nie sú to slová zatracujúce všetko ostatné okrem Krista. Sú to slová, ktoré...",147,211,"['naučná', '', 'slovenské, Jorge Mario Bergoglio']"
n209373483,Srdce leva: Pre muža,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Srdce leva - Kniha zázračných slov pre muža. Určite ste už na svojej ceste narazili na fenomén pozitívneho myslenia. Je však ťažké myslieť pozitívne, keď nás odmalička učili...",120,210,"['naučná', '', 'slovenské, Leo Prema']"
n209373485,Srdce leva: Pre ženu,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Srdce leva - Kniha zázračných slov pre ženu. Určite ste už na svojej ceste narazili na fenomén pozitívneho myslenia. Je však ťažké myslieť pozitívne, keď nás odmalička učili...",120,210,"['naučná', '', 'slovenské, Leo Prema']"
n259849911,Leo Prema: Oko bojovníka Kniha,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Kniha zachytáva toltécku predstavu bojovníka, staré učenie šamanov, ktoré sa v súčasnosti dostáva k širokej verejnosti a je čoraz populárnejšie vďaka svojej jednoduchosti....",157,270,"['naučná', '', 'slovenské, Leo Prema']"
n165310675,Rodina žije z lásky - Jiřina Prekopová,0,0,2014,144,slovenské,naučná,Jiřina Prekopová</p>,,Najnovšia kniha známej psychologičky vychádza z jej dlhoročnej praxe ako aj zo skúseností s projektom Škola lásky v rodine. Hoci sa dnes rozpadá oveľa viac rodín ako v...,203,272,"['naučná', '', 'slovenské, Jiřina Prekopová']"
n213852772,"Babička, rozprávaj Monika PharmDr.Kopřivová",100,1,2014,132,slovenské,naučná,Monika Kopřivová</p>,,"Autor : PharmDr. Monika Kopřivová, Popis : 
 Otvorená kniha na zaznamenávanie spomienok vašej babičky od detstva po súčasnosť. Babička bude môcť sama alebo s vašou pomocou...",342,467,"['naučná', '', 'slovenské, Babičkárstvo, Monika Kopřivová']"
n174932509,Lekárska fyziológia - Kamil Javorka,0,0,2014,0,slovenské,naučná,Kamil Javorka</p>,,"Vysokoškolská učebnica z pera popredných fyziológov prináša komplexný pohľad na funkcie ľudského tela, na ich mechanizmy, regulácie a možnosti ich vyšetrovania. Predkladané...",952,1,"['naučná', '', 'slovenské, Kamil Javorka']"
n213852771,"Dedko, rozprávaj Monika PharmDr.Kopřivová",0,0,2014,132,slovenské,naučná,Monika Kopřivová</p>,,"Autor : PharmDr. Monika Kopřivová,  
 Otvorená kniha na zaznamenávanie spomienok vášho dedka od detstva po súčasnosť. Dedko bude môcť sám alebo s vašou pomocou vypĺňať knižku a...",360,467,"['naučná', '', 'slovenské, Babičkárstvo, Monika Kopřivová']"
n210990163,Pediatrická propedeutika - László Kovács [SK],90,1,2014,124,slovenské,naučná,Kovács László</p>,,"Cieľom výučby pediatrickej propedeutiky je, aby študenti pochopili význam a postavenie tohto odboru v rámci súčasnej klinickej medicíny, aby získali možnosť osvojiť si základné...",432,552,"['naučná', '', 'slovenské, ARETE, Kovács László']"
n466167573,Hurra po polsku 1 - TB MP –,0,0,2014,116,polské,naučná,Aneta S</p>,,"Príručka pre učiteľa len v poľskom jazyku! Podrecznik nauczyciela zawiera: uwagi metodyczne do podrecznika studenta ulatwiajace prace na lekcjach, dodatkowe gry i zabawy...",442,829,"['naučná', '', 'polské, Malgorzata Malolepsza, Aneta S']"
n195401936,Spongebob Squarepants: Underwater Friends,0,0,2014,24,anglické,naučná,Jacquie Bloese</p>,,"In Underwater Friends, SpongeBob Squarepants and his friends introduce children to the underwater world and the creatures that live there.Starter levelFor children’s first...",232,252,"['naučná', '', 'anglické, Jacquie Bloese']"
n169688299,"Ochrana, tvorba a manažment krajiny - Ingrid Belčáková",0,0,2014,128,slovenské,naučná,Ingrid Belčáková</p>,,"Kniha je rozdelená do troch kapitol (Krajina ako pojem, interpretácia a klasifikácia krajiny, Prístupy k ochrane, tvorbe a manažmentu krajiny, Vybrané nástroje ochrany, tvorby...",274,418,"['naučná', '', 'slovenské, Ingrid Belčáková']"
n194907218,Teenage Mutant Ninja Turtles: Kraang Attack!,0,0,2014,32,anglické,naučná,Fiona Davis</p>,,"With Leo as their leader, the four turtles set out to rescue April and her father from the Kraang. Can they work together to beat the Kraangdroids? And what is the green liquid...",210,282,"['naučná', '', 'anglické, Infoa, Fiona Davis']"
n247887538,Langsamkeit Kundera Milan,0,0,2014,147,německé,naučná,Milan Kundera</p>,,"Der Schriftsteller Milan und seine Frau Vera ziehen sich für eine
Nacht auf ein französisches Landschloss zurück. Sie suchen Ruhe,
treffen aber stattdessen auf die...",192,205,"['naučná', '', 'německé, Milan Kundera']"
n362943698,Zdeněk Burian - Až na konec světa,95,2,2014,71,anglické,naučná,Zdeněk Burian</p>,,"Kolekce reprodukcí převážně obálek knih a časopisů vytvořených Zdeňkem Burianem doplněná autorovým životopisem, vycházející u příležitosti výstavy Musea Kampa, probíhající od...",300,300,"['naučná', '', 'anglické, Vladimír Prokop, Zdeněk Burian']"
n261207573,Život Panny Márie,0,0,2014,104,slovenské,naučná,Philipp Schumacher</p>,,"Plnofarebná publikácia obsahuje celkový prehľad života Panny Márie: od prisľúbenia, jej Nepoškvrneného Počatia, jej narodenia, obetovania v chráme, dospievanie, zasnúbenie s...",227,273,"['naučná', '', 'slovenské, Lúč, Philipp Schumacher']"
n247988828,KuliFerdo Grafomotorika,0,0,2014,20,slovenské,naučná,Gošová Věra</p>,,Dostupné aj v kolekcii za skvelú cenu. Tretí zošit zo súboru ôsmich pracovných zošitov zameraný na rozvoj školskej zrelosti u detí v predprimárnom vzdelávaní. Súbor je...,52,79,"['naučná', '', 'slovenské, Raabe, Gošová Věra']"
n229080674,Birgus Vladimír: Drtikol / Funke / Rössler / Wiškovský Kniha,0,0,2014,60,francouzské,naučná,Vladimír Birgus</p>,,Publikace přináší známá i dosud nepublikovaná díla čtyř významných představitelů moderní fotografie v meziválečném Československu. Zatímco originální akty Františka Drtikola a...,260,290,"['naučná', '', 'francouzské, Kant, Vladimír Birgus']"
n260597263,"Youcat - Čas na spoveď - Klaus Dick, Rudolf Gehring",0,0,2014,90,slovenské,naučná,Gehrig Rudolf,,Najnovšia publikácia z obľúbenej série pre mladých Youcat sa zameriava na sviatosť zmierenia ako na nový začiatok.Tentoraz fialový Youcat - Čas na spoveď pozýva nanovo objaviť...,61,113,"['naučná', '', 'slovenské, Dick Klaus, Gehrig Rudolf, Meu']"
n284303750,Chineasy,0,0,2014,0,anglické,naučná,Shaolan Hsueh</p>,,"A beautiful boxset of 60 Chineasy flashcards that will help develop your Chinese vocabulary and pronunciation
The Chinese language is traditionally taught through a series of...",328,400,"['naučná', '', 'anglické, Shaolan Hsueh']"
n188160166,Zdravie z lekárne sv. Hildegardy - Reinhard Schiller,100,1,2014,108,slovenské,naučná,Reinhard Schiller</p>,,"Meno sv. Hildegardy z Bingenu má svoje miesto nielen v dejinách katolíckej cirkvi, ale aj v dejinách medicíny. Hildegarda bola skvelou liečiteľkou a dobrou znalkyňou prírody....",135,180,"['naučná', '', 'slovenské, Ikar, Reinhard Schiller']"
n188592298,Vôľa k moci ako poznanie - Friedrich Nietzsche,0,0,2014,112,slovenské,naučná,Friedrich Nietzsche</p>,,Vďaka výbornému prekladu Teodora Münza sa ku slovenským čitateľom dostáva časť diela Vôľa k moci nemeckého filozofa Friedricha Nietzscheho. V časti Vôľa k moci ako poznanie...,119,170,"['naučná', '', 'slovenské, Kalligram, Friedrich Nietzsche']"
n235082437,Tajomné miesta Slovenska,0,0,2014,144,slovenské,naučná,Miloš Jesenský</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",228,325,"['naučná', '', 'slovenské, Miloš Jesenský']"
n41887193,Sagen aus dem alten Prag,0,0,2014,140,německé,naučná,Wagnerová Magdalena</p>,,"Německá mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['naučná', '', 'německé, Wagnerová Magdalena']"
n225682110,Veverková Ingrid - Základná škola - organizácia a manažment,0,0,2014,120,slovenské,naučná,Ingrid Konečná Veverková</p>,,"Jazyk: slovenský
Počet stran: 120
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",196,286,"['naučná', '', 'slovenské, Wolters Kluwer, Ingrid Konečná Veverková']"
n352642791,Zvedavček 2014/2015 - kolekcia 6 zošitov,0,0,2014,72,slovenské,naučná,Raabe</p>,,Kolekcia 6-tich pracovných zošitov (Edícia 2014/2015) so spracovaním hravých a pracovných činností pre deti. Pracovné zošity pomáhajú objavovať a rozvíjať viaceré schopnosti...,192,331,"['naučná', '', 'slovenské, Raabe']"
n218258115,This is M. Sasek,0,0,2014,120,anglické,naučná,Pavel Ryška,,This is M. Sasek kniha od autora Martin Salisbury. Unikátní kniha – katalog přibližující život a dílo „nejslavnějšího českého emigranta“ Miroslava Šaška mixem dobových...,210,299,"['naučná', '', 'anglické, Olga Černá , Pavel Ryška , Mar']"
n159706263,"Zrod, život a budúcnosť skrytej cirkvi Hommage a F. M. Davídek",0,0,2014,126,slovenské,naučná,Kamil Sládek</p>,,"Jazyk: slovenský
Počet stran: 126
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Michal Vaško - Vydavateľstvo",179,298,"['naučná', '', 'slovenské, Peter Križan, Kamil Sládek']"
n177969233,Moc modlitby v ťažkých časoch - Stormie Omartian,0,0,2014,121,slovenské,naučná,Hunčár Martin</p>,,"Obľúbená autorka Stormie Omartian ponúka návod, ako sa v týchto neistých časoch modliť za svoju krajinu – za politikov, predstaviteľov verejného života, prosperitu a uzdravenie...",162,165,"['naučná', '', 'slovenské, Hunčár Martin']"
n281046900,TOPP Náramky priateľstva - Elke Eder,0,0,2014,48,slovenské,naučná,Elke Eder</p>,,"Pletené náramky sú absolútne trendy. Umelecky upletené šperky pretkané harmonickými farbami a zaujímavými vzormi, moderne skombinované s koženými náramky a koráliky, sa stanú...",105,180,"['naučná', '', 'slovenské, Elke Eder']"
n259851212,Jedine v ŇOM je nádej,0,0,2014,136,slovenské,naučná,Jorge Mario Bergoglio</p>,,"Pápež František, citujúc svätého Ignáca Loyolského, hovorí, že iba v Ježišovi Kristovi je nádej. Nie sú to slová zatracujúce všetko ostatné okrem Krista. Sú to slová, ktoré...",147,211,"['naučná', '', 'slovenské, Jorge Mario Bergoglio']"
n209373485,Srdce leva: Pre ženu,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Srdce leva - Kniha zázračných slov pre ženu. Určite ste už na svojej ceste narazili na fenomén pozitívneho myslenia. Je však ťažké myslieť pozitívne, keď nás odmalička učili...",120,210,"['naučná', '', 'slovenské, Leo Prema']"
n213852465,"Zázrak sebalásky - Bärbel Mohrová, Manfred Mohr",0,0,2014,160,slovenské,naučná,Manfred Mohr</p>,,"Môže rozdávať ten, kto nič nemá? Jasné, že nemôže! Môže milovať niekoho ten, kto nemiluje seba samého? Odpoveď už nie je každému taká jasná, hoci je to iba druhá strana tej...",187,258,"['naučná', '', 'slovenské, Príroda, Bärbel Mohrová, Manfred Mohr']"
n218645257,"Vybrané kapitoly z angiológie - Maďarič Juraj, Štvrtinová Viera",0,0,2014,75,slovenské,naučná,Viera Štvrtinov</p>,,Učebné texty odrážajú interdisciplinárny charakter odboru angiológia a ich cieľom je podať zhrňujúce informácie a názory na niektoré súčasné odporúčania pre diagnostiku a...,192,297,"['naučná', '', 'slovenské, Juraj Maďarič, Viera Štvrtinov']"
n259849911,Leo Prema: Oko bojovníka Kniha,0,0,2014,160,slovenské,naučná,Leo Prema</p>,,"Kniha zachytáva toltécku predstavu bojovníka, staré učenie šamanov, ktoré sa v súčasnosti dostáva k širokej verejnosti a je čoraz populárnejšie vďaka svojej jednoduchosti....",157,270,"['naučná', '', 'slovenské, Leo Prema']"
