db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n45144600,"Predchádzanie depresiám - Christine Kühner, Iris Weber",0,0,2003,204,Christine Kühner,naučná,Iris Weber,slovenské,"Tento manuál opisuje postup pri psychoedukačne zameranej kognitívne-behaviorálnej skupinovej intervencii. Je založený na osvedčených štandardných moduloch liečby depresií,...",371,438,"['naučná', '', 'Christine Kühner, Iris Weber, slovenské']"
n46051343,Reflexe počátků vědecké instituce,0,0,0,0,,,,,,0,0,
n46154955,Čakrová léčba Keith Sherwood,0,0,0,0,,,,,,0,0,
n538386,"Píšeme životopis pro přijímací a výběrová řízení, vzory pro všechny druhy zaměstnání",0,0,2003,174,BizBooks,naučná,Lynn Williams,české,"Chystáte se na přijímací či výběrové řízení? Podnik, škola či jiná organizace po vás požaduje životopis v písemné formě? 
Potřebujete své curriculum vitae napsat tak bezvadně,...",49,167,"['naučná', '', 'BizBooks, Lynn Williams, české']"
n1067313,"Vágnost, věda a filosofie",0,0,2003,192,,naučná,Jiří Nosek,české,"Sborník 14 příspěvků věnovaných problematice fenoménu vágnosti a diskutovaných na mezioborovém semináři, konaném v listopadu 2001 v Praze. Autoři příspěvků se zamýšlejí nad...",141,223,"['naučná', '', 'Jiří Nosek, české']"
n2159458,Otakar Kubín-Coubine soupis graf. díla - Jiří Siblík,0,0,2003,229,,naučná,Jiří Siblík</p>,,"Jedná se opět o dílo určené pro odborníky zabývající se výtvarným uměním, sběratele, galerie i pro ostatní milovníky výtvarného umění, kteří jistě ocení možnost seznámit se s...",555,695,"['naučná', '', 'Jiří Siblík']"
n41877936,Vstup České republiky do EU,0,0,2003,176,,životopisy,Eva Klvačová,české,"Květnový vstup České republiky do Evropské unie s sebou přinese mimo jiné i zásadní otázku: oslabí či posílí se role státu, a to nejen v ekonomice? Globalizace vnesla již před...",197,265,"['životopisy', '', 'Eva Klvačová, české']"
n535282,"Jste výjimeční?, Více než 150 testů vám pomůže objevit a využít vaši přirozenou inteligenci",0,0,2003,192,Fortuna Print,naučná,Claire Gordonová,české,"Výborné zvládnutí inteligenčního testu ještě neznamená, že budete mít v životě úspěch, že dokážete správně reagovat na momentální situace. Inteligence je mnohem víc. Kniha...",279,399,"['naučná', '', 'Fortuna Print, Claire Gordonová, české']"
n45145389,Problémy analytické filozofie - Lubomír Valenta,0,0,2003,223,,naučná,Lubomír Valenta,české,"Historický úvod



Počátky a první období

(od Frega po Carnapa)



Dílo představuje analytickou filozofii jako pluralitu filozofických pojetí. Vztahuje se na úvahy filozofické...",171,212,"['naučná', '', 'Lubomír Valenta, české']"
n45151914,Veřejná volba a řízení veřejných výdajů - František Ochrana,0,0,2003,184,,naučná,Ochrana František,české,"První domácí publikace, zabývajíci se problematikou veřejné volby, rozhodováním o alokaci veřejných zdrojů a uplatněním manažerských metod ve veřejném sektoru. Případové studie...",205,305,"['naučná', '', 'Ochrana František, české']"
n45332581,Průvodce porodnicemi České republiky,0,0,2003,216,,naučná,Kolektiv autorů,české,"Průvodce porodnicemi České republiky kniha od autora kolektiv. Ucelený přehled služeb porodnic Čech, Moravy a Slezska s hodnocením. Doplněno o názory maminek, které byly...",111,140,"['naučná', '', 'Kolektiv autorů, české']"
n53880803,Česká sociální reforma Vladimír Rys,0,0,2003,172,Karolinum,naučná,Vladimír Rys,české,Česká sociální reforma kniha od autora Vladimír Rys. Kniha Vladimíra Ryse se v první části věnuje historickému úvodu a chronologickému vývoji české sociální reformy realizované...,139,170,"['naučná', '', 'Karolinum, Vladimír Rys, české']"
n194397414,"Famous Last Words: Fond Farewells, Deathbed D... (Ray Robinson (Editor))",0,0,2003,192,,naučná,Ray Robinson,anglické,"A collection of the notable last recorded words of the dying, Famous Last Words is, unexpectedly, bursting with life, hope, wisdom, and often laughter. Here are writers,...",213,251,"['naučná', '', 'Ray Robinson, anglické']"
n21050631,TO BYL PROFESOR JOSEF CHARVÁT - SBORNÍK K 20. VÝROČÍ ÚMRTÍ,0,0,2003,176,Galén,životopisy,Štěpán Svačina,české,"V lednu 2004 to tedy bude již dvacet let, co nás pan profesor opustil. Dvacet let je dlouhá doba. Mnoho mladých lékařů a studentů již ani neví, kdo profesor Charvát byl, nebo...",135,190,"['životopisy', '', 'Galén, Štěpán Svačina, české']"
n41867148,Nejen o Salo Flohrovi,0,0,2003,206,,životopisy,Genna Sosonko,české,Druhá kniha povídek o nejzajímavějších šachových osobnostech celého světa.,260,273,"['životopisy', '', 'Genna Sosonko, české']"
n45143950,Pokojná vášeň - Jean-Louis Trintignant - André Assé,0,0,2003,188,,životopisy,Jean-Louis Trintignant,slovenské,"Francúzského herca Jean-Louisa Trintignanta dobre poznajú masoví návštevníci kín, ale aj prieberčivejší diváci filmových klubov. Mnohé z filmov, v ktorých hral, patria dnes do...",172,208,"['životopisy', '', 'Jean-Louis Trintignant, slovenské']"
n202428409,Barnabáš a ztracené drahokamy,0,0,2003,168,,dětské,Richard Heyduk,české,"Barnabáš a ztracené drahokamy - Žilák Pavel - Příběh skřítka Barnabáše, který slouží u antického božského kováře Héfaista. Způsobí svému pánu nehodu – zaviní ztrátu drahokamů a...",152,179,"['dětské', '', 'Richard Heyduk, české']"
n398126546,EN - Naruto 02: The Worst Client - Masashi Kishimoto,0,0,2003,216,,dětské,Masashi Kishimoto,anglické,"Naruto is ninja-in-training with an incorrigible knack for mischief. His wild antics amuse his teammates, but Naruto is completely serious about one thing: becoming the world's...",176,299,"['dětské', '', 'Masashi Kishimoto, anglické']"
n281157185,Světlo stínů II. - Světlo temnot - Lenka Hnízdilová,0,0,2003,189,,sci-fi a fantasy,Lenka Hnízdilová,české,"Zrada prý chutná žlučí a přináší smrt. Někdy je však dobré zamyslel se nad tím komu.

Intriky vládců konečně přinesly plody a nelidská Šedá horda už není nejstrašlivějším...",143,169,"['sci-fi a fantasy', '', 'Lenka Hnízdilová, české']"
n433631,Je tu nejdrahocennější hlava -- Rozhovory od surrealismu k surrealismu - Kopáč Radim,0,0,2003,192,,naučná,Radim Kopáč,české,Je tu nejdrahocennější hlava kniha od autora Radim Kopáč. Kniha přináší čtrnáct rozhovorů o surrealismu.,119,149,"['naučná', '', 'Radim Kopáč, české']"
n21050345,Ischémie mozku,0,0,2003,205,Galén,naučná,Vladimír Beneš et al.,české,"Publikace nabízí souhrn základních znalostí o centrálních mozkových příhodách, které představují v České republice třetí nejčastější příčinu úmrtí. Kniha přináší přehlednou...",534,700,"['naučná', '', 'Galén, Vladimír Beneš et al., české']"
n23351180,Přednášky o Kantově politické filosofii - Hannah Arendto,0,0,2003,202,,naučná,Hannah Arendtová,české,"Přednášky o Kantově politické filosofii kniha od autora Hannah Arendtová. Autorka ve svém díle interpretuje Kantovo politické myšlení a analyzuje motivy politické soudnosti,...",223,248,"['naučná', '', 'Hannah Arendtová, české']"
n49358401,Pomozte svému dítěti naučit se cizí jazyk - Opal Dunn,0,0,2003,218,Infoa,naučná,Opal Dunn,české,"Pomozte svému dítěti naučit se cizí jazyky. Tato kniha Vám poradí, jakým způsobem získat zájem dítěte při výuce cizího jazyka. Dodá Vám i vašemu dítěti nutné seběvědomí k...",132,180,"['naučná', '', 'Infoa, Opal Dunn, české']"
n51028297,Vzdálená blízkost,0,0,2003,200,,naučná,české</p>,,Vzdálená blízkost kniha od autora . Publikace představuje maďarské poválečné umění ze sbírek Szent István Király Múzeum v Székesfehérváru.,701,878,"['naučná', '', 'české']"
n51145155,Najdi svou důstojnost! - Richard L. Pratt,0,0,2003,176,,naučná,Richard Pratt,české,"Tato práce se zabývá základními otázkami: „Kdo vlastně jsme? Jak sami sobě rozumíme? Čím se můžeme stát v budoucnu?“Čtenář se může seznámit s tím:- co znamená, když se o...",156,181,"['naučná', '', 'Richard Pratt, české']"
n127749250,Vybrané kapitoly z LTV v ortopedii a traumatologii,0,0,2003,186,Národní centrum ošetrovatelstv,naučná,Chaloupka Richard,české,S rozvojem techniky přibývají i nové operační postupy. Na významu nabývají minimálně invazivní techniky. Zásadní pro výsledek léčení je úspěšná rehabilitace po těchto...,367,432,"['naučná', '', 'Národní centrum ošetrovatelstv, Chaloupka Richard, české']"
n387031800,Cestná doprava a preprava 3 - E. Sedláčková,0,0,2003,168,,naučná,Sedláčková Eva,slovenské,"Učebnica je spolu s učebnicou Cestná doprava a preprava 2 určená pre žiakov študijných odborov technika a prevádzka dopravy a prevádzka a ekonomika dopravy, ale aj všetkých...",401,453,"['naučná', '', 'Sedláčková Eva, slovenské']"
n410678327,Začínáme s... AutoCAD LT 2002,0,0,2003,192,,naučná,Paul Whelan,české,"Jste profesionál, který hledá rychlé řešení ?
Studujete a máte omezené finanční prostředky ?
Jste domácí uživatel, který potřebuje jednoduchou učební pomůcku ?
Pracujete sami a...",88,117,"['naučná', '', 'Paul Whelan, české']"
n2158669,Alois Wachsman Michalová Rea,0,0,2003,176,Michals Collection,naučná,Rea Michalová,české,První rozsáhlá monografie shrnující celou malířskou tvorbu Aloise Wachsmana. Objevuje i řadu dosud nepublikovaných nebo méně známých děl ze státních a soukromých sbírek. Alois...,899,899,"['naučná', '', 'Michals Collection, Rea Michalová, české']"
n25647771,Komunikační systémy - Jean Lohisse,0,0,2003,200,Karolinum,naučná,Jean Lohisse,české,"Komunikační systémy kniha od autora Jean Lohisse. Kniha francouzského sociologa Jeana Lohisse studuje vývoj systémů sociální komunikace, tj. vazbu mezi různými typy jazykového...",221,224,"['naučná', '', 'Karolinum, Jean Lohisse, české']"
n45144598,"Koncentratívna pohybová terapia v teórii a praxi - Markus Hochgerner, Veronika Pokorny",0,0,2003,233,Hochgerner Markus,naučná,Pokorny Ver,slovenské,Koncentratívna pohybová terapia sa v posledných 40 rokoch vyvinula na samostatnú psychoterapeutickú metódu. Ako hlbinne-psychologicky (psychodynamicky) orientovaná...,261,315,"['naučná', '', 'Hochgerner Markus, Pokorny Ver, slovenské']"
n45146292,"Trendy soudobé diabetologie 8 - Jindřiška Perušičová,",0,0,2003,190,Galén,naučná,Jindřiška Perušičová,české,"Publikační řada Trendy soudobé diabetologie se již pět let snaží dostát svému názvu a předkládat čtenářům nové poznatky v teoretických a klinických lékařských oborech, které...",329,417,"['naučná', '', 'Galén, Jindřiška Perušičová,, české']"
n45155802,"Moc a nemoc médií - Maciej Ilowiecki, Tadeusz Zasępa",0,0,2003,183,Ilowiecki Maciej,naučná,Zasępa Tadeu,slovenské,Sú média všemocné? Kam až siaha ich vplyv? Odpovede známeho publicistu a esejistu Macieja Ilowieckého a prof. Tadeusa Zasepu kandidáta na Nobelovu cenu za mier a vedúceho...,220,239,"['naučná', '', 'Ilowiecki Maciej, Zasępa Tadeu, slovenské']"
n358721838,Stavebné tabuľky 7.1,0,0,2003,239,,naučná,slovenské</p>,,Siedma časť edície komplexného informačného systému Stavebné tabuľky oboznamuje svojich čitateľov informáciami o riešení vody a kanalizácie v objektoch. Táto konkrétna edícia...,268,281,"['naučná', '', 'slovenské']"
n362856552,"Prevence aterosklerózy v dětském věku - Milan Šamánek, Zuzana Urbanová",0,0,2003,235,Galén,naučná,Zuzana Urbanová,české,"Monografie našich předních odborníků v oblasti dětské kardiologie je věnována velmi rozšířenému onemocnění dospělého věku, kterým je ateroskleróza, a jejím komplikacím...",238,275,"['naučná', '', 'Galén, Milan Šamánek, Zuzana Urbanová, české']"
n362857062,"Protokoly k praktickým cvičením z lékařské fyziologie - Miloš Langmeier, Dana Marešová, pořadatelé",0,0,2003,175,Galén,naučná,Miloš Langmeier,české,»Protokoly k praktickým cvičením z lékařské fyziologie« využívají dlouholetých zkušeností pracovníků Fyziologického ústavu 1. lékařské fakulty Univerzity Karlovy. Učební text...,265,341,"['naučná', '', 'Galén, Miloš Langmeier, pořadatelé, české']"
n408855707,Window XP - Začínáme s...,0,0,2003,192,,naučná,Harshad Kotecha,české,"Jste profesionál, který hledá rychlé řešení ?

Studujete a máte omezené finanční prostředky ?

Jste domácí uživatel, který potřebuje jednoduchou učební pomůcku ?

Pracujete...",135,163,"['naučná', '', 'Harshad Kotecha, české']"
n410678331,Začínáme s... Internet Explorer 6.0,0,0,2003,184,,naučná,Mary Lojkine,české,"Nepostradatelná učebnice pro každého! Zvládněte snadno a rychle základy vyhledání na Internetu Požívejte efektivně oblíbené položky, elektronickou poštu a rozšířené možnosti...",78,99,"['naučná', '', 'Mary Lojkine, české']"
n21050648,"Himálajské deníky aneb po infarktu pod Everest, 2. vydání",0,0,2003,191,Galén,životopisy,Miroslav Filip Janoušek,české,"Z doslovu Zdeňka Thomy:Pro mnoho lidí je volání hor výzvou, které nedovedou odolat. F. Janoušek má sportovního ducha a hory ho vždy přitahovaly. Svoji cestu do Nepálu plánoval...",104,150,"['životopisy', '', 'Galén, Miroslav Filip Janoušek, české']"
n45149465,IUGI OBSERVTIONE... - Slavomír Ondrejovič,0,0,2003,216,,životopisy,Ondrejovič Slavomír,slovenské,Rozsiahla monografia širokého autorského kolektívu vedeckých pracovníkov niekoľkých spoločensko-vedných ústavov SAV prináša komplexný pohľad na históriu rodových vzťahov....,152,176,"['životopisy', '', 'Ondrejovič Slavomír, slovenské']"
n581889219,"Osud tak chcel - Jozef Leikert, Mária Macková",0,0,2003,225,Luna,životopisy,Mária Macková,slovenské,Posledný rozhovor s hercom Jozefom Krónerom.,271,327,"['životopisy', '', 'Luna, Jozef Leikert, Mária Macková, slovenské']"
n27358975,Anjel nádeje,0,0,2003,192,Slovenské pedagogické nakladat,dětské,Lurlene McDanielová,slovenské,"Africká misia priniesla do života osemnásťročnej Heather Barlowovej radosť i žiaľ. Podarilo sa jej s nasadením života spojiť dve malé sestry, ktoré vojnový konflikt zahnal do...",132,156,"['dětské', '', 'Slovenské pedagogické nakladat, Lurlene McDanielová, slovenské']"
n41869323,All i want is Everything,0,0,2003,214,Bloomsbury,dětské,Cecily von Ziegesar,anglické,It\'s Christmastime and Blair and Serena are best friends again and up to their old tricks-partying hard and breaking hearts from Park Avenue to the Caribbean. Blair\'s mom and...,222,277,"['dětské', '', 'Bloomsbury, Cecily von Ziegesar, anglické']"
n453138810,Naruto,0,0,2003,192,Kishimoto,dětské,Masashi,anglické,"Naruto is a ninja-in-training with a need for attention, a knack for mischief, and sealed within him, a strange, formidable power. His antics amuse his instructor Kakashi and...",173,302,"['dětské', '', 'Kishimoto, Masashi, anglické']"
n11727205,"Kafka - Mairowitz David Zane, Crumb Robert",0,0,2003,184,Portál,sci-fi a fantasy,David Z. Mairowitz,české,"Svérázné ilustrace R.Crumba, zasvěcený komentář a stylově čistý komiksový tvar zdařile uvádějí do života a díla slavného pražského spisovatele. Franz Kafka se zde...",212,212,"['sci-fi a fantasy', '', 'Portál, David Z. Mairowitz, české']"
n22328947,Invaze z vesmíru - Václav Kajdoš,0,0,0,0,,,,,,0,0,
n281158150,Soumrak robotů,0,0,2003,232,Baronet,sci-fi a fantasy,Ladislav Szalai,české,"Soumrak robotů je Szalaiova jubelejní, desátá vydaná knížka.

Obsahuje povídky:

Tráva a beránek
Ráj na zemi
Universum
Mistr mistrů
Zázračná skříňka
Vánoce na Galidě
Divadlo...",171,199,"['sci-fi a fantasy', '', 'Baronet, Ladislav Szalai, české']"
n281160821,Zrození mýtu aneb Další pěkná šlamastyka – Asprin Robert,0,0,0,0,,,,,,0,0,
n281166997,Nebeští piráti z Kallistó (Lin Carter),0,0,0,0,,,,,,0,0,
n292622155,BRUST Steven - Yendi,0,0,0,0,,,,,,0,0,
n332994924,Přestupní stanice - Clifford Donald Simak,0,0,0,0,,,,,,0,0,
n43051621,15 + 3 světových kytaristů a kytaristek,0,0,0,0,,,,,,0,0,
n45143978,Vládnou nám donchuáni - Patrick Girard,0,0,0,0,,,,,,0,0,
n45153206,Studený oheň - Werner J. Egli,0,0,0,0,,,,,,0,0,
n45153827,Dračie údolie: Objav Wolfgang Hohlbein,0,0,0,0,,,,,,0,0,
n202429459,Nina nic nepoví - Katherine Applegate,0,0,0,0,,,,,,0,0,
n493219290,Velkáha pohádek,0,0,0,0,,,,,,0,0,
n392720,Válka ve Středomoří 1940-1943 - Ireland Bernard,0,0,0,0,,,,,,0,0,
n538446,Videokamery - Jelínek Petr,0,0,0,0,,,,,,0,0,
n539323,Pět v tom aneb Jaké je to poprvé -- Zkušenosti a rady ze života - Andrea a kol. Bettridgeová,0,0,2003,202,,naučná,Andrea Bettridgeová,české,"Hilary, Andrea, Sára, Anetta a Lyndsey se sešly v poradně pro nastávající maminky a přestože byly každá úplně jiná, hned se skamarádily. Knížka, kterou společně napsaly,...",89,90,"['naučná', '', 'Andrea Bettridgeová, české']"
n553024,"Archeologie mysli Frankl, George",0,0,2003,184,Portál,naučná,George Frankl,české,"Sociální dějiny nevědomí - 1. část
V prvním svazku dvoudílných Sociálních dějin nevědomí se autor zamýšlí nad skutečností, že vedle neurózy, kterou trpí ve svém osobním životě...",246,289,"['naučná', '', 'Portál, George Frankl, české']"
n1119007,"Život s Galileem -- deník muzikálu Janka Ledeckého - Kučera ml. Ilja, Panenka Jaroslav",70,1,2003,208,Formát,naučná,Jaroslav Panenka,české,"Jan je člověkem žijícím ve Vědomí - to znamená v trvalé meditaci, ve stálém dialogu s Bohem. V této knize se stává průvodcem každému, kdo hledá hodnoty duchovního charakteru,...",29,208,"['naučná', '', 'Formát, Jaroslav Panenka, české']"
n2158542,Má literární činnost - Soren Kierkegaard,0,0,0,0,,,,,,0,0,
n21052798,"Otevřená mysl, Sebepoznání a vnitřní klid prostřednictvím meditace",0,0,0,0,,,,,,0,0,
n21150199,Politická teorie a současný svět (W.J. Stankiewicz),0,0,0,0,,,,,,0,0,
n24107862,Natáčíme a upravujeme video na počítači - Jiří Matoušek,0,0,0,0,,,,,,0,0,
n24586020,100 tajemství lidského úspěchu,0,0,2003,168,Portál,naučná,David Niven,české,"Co mají úspěšní lidé společného? Tímto tématem se již zabývala řada výzkumů a studií. Vědci studovali vlastnosti a charakterové rysy úspěšných lidí, zkoumali to, čemu věří, a...",187,193,"['naučná', '', 'Portál, David Niven, české']"
n25648111,Filosofie a jazyk - Jaroslav Peregrin,0,0,0,0,,,,,,0,0,
n25790452,Speciální farmakologie-díl VII/B Protiinfekční léčiva. - Hynie Sixtus,0,0,2003,239,Karolinum,naučná,Sixtus Hynie,české,"Druhá část sedmého dílu speciální farmakologie pojednává o chemoterapeutikách, která se používají při protiinfekční terapii. Text je určen posluchačům lékařských...",216,240,"['naučná', '', 'Karolinum, Sixtus Hynie, české']"
n45143977,Psychopatologické a sociálno-patologické prejavy u detí a mládeže - Karol Turček,0,0,0,0,,,,,,0,0,
n45151617,Homo - anima cognoscens alebo o pozadí nášho poznávania - Andrej Démuth,0,0,0,0,,,,,,0,0,
n46051442,Úvod do sociologie - Jan Jandourek,0,0,0,0,,,,,,0,0,
n46154742,Bezpečná práca vo výškach,0,0,0,0,,,,,,0,0,
n47981515,Fenomén ženství a mužství - Jan Poněšický,0,0,2003,204,Triton,naučná,Jan Poněšický,české,"Prim. MUDr. Jan Poněšický, dipl. psych., vkládá do této publikace nejen své zkušenosti lékaře a psychoterapeuta, jak tomu bylo v jeho předešlých dvou knihách, ale navíc se...",111,111,"['naučná', '', 'Triton, Jan Poněšický, české']"
n48375125,"Souřadnice míst - Iva Málková, Svatava Urbanová",0,0,0,0,,,,,,0,0,
n53135751,Vybrané kapitoly z LTV ve spondylochirurgii,0,0,0,0,,,,,,0,0,
n116477670,Černý pokoj v Longwoodu. Napoleonova cesta na Svatou Helenu Jean-Paul Kauffmann Mladá fronta,0,0,2003,192,Mladá fronta,naučná,Jean-Paul Kauffmann,české,Jak se cítil velký dobyvatel Evropy v atlantickém ostrovním žaláři? - Poslední léta francouzského císaře - Jací jsou dnes obyvatelé zajateckého ostrova? - Co se dálo za zdmi...,145,169,"['naučná', '', 'Mladá fronta, Jean-Paul Kauffmann, české']"
n260600650,Delostrelectvo čierneho strelného prachu Ľudovít Letošťák,0,0,0,0,,,,,,0,0,
n304900795,Kniha Daniel - Baldwinová G. Joyce,0,0,0,0,,,,,,0,0,
n358711264,Život je vzťah - Ladislav Hučko,0,0,0,0,,,,,,0,0,
n1096074,Panská sídla jižních Čech - Pavel Koblasa,0,0,0,0,,,,,,0,0,
n532249573,Urlaubsatlas Mittelmeer,0,0,0,0,,,,,,0,0,
n25311220,"Word 2000 Jednoduše, srozumitelně, názorně - Jiří Hlavenka",0,0,0,0,,,,,,0,0,
n90974002,Dana Němcová Lidé mého života Jan Bárta,0,0,0,0,,,,,,0,0,
n51169769,Léto s opicemi,0,0,0,0,,,,,,0,0,
n379325,"Čtyři dohody Pracovní kniha -- Používejte čtyři dohody ke zdokonalení vašich životních snů Don Miguel Ruiz, Janet Mills",90,7,2003,192,Pragma,esoterika,Don Miguel Ruiz,české,"Tato kniha je nástrojem transformace, který vás dovede k tomu, že přestanete odsuzovat sami sebe a začnete žít novým životem. Z této knihy se dozvíte: jak překonat domestikaci,...",156,198,"['esoterika', '', 'Pragma, Don Miguel Ruiz, české']"
n220305305,Jóga prstů 2 - Mudry a orgánové zóny [ft],83,3,2003,208,Fontána,esoterika,Gertrud Hirschi,české,"Ve druhém pokračování své úspěšné velké knihy o mudrách se autorka opět zaměřuje na ty prstové pozice, které reagují na každodenní potřeby současného člověka v jeho běžných...",210,427,"['esoterika', '', 'Fontána, Gertrud Hirschi, české']"
n433149,"Přeloučský román - Spruzená Zdenička, Vadný Josef",98,3,2003,200,Zdenička Spruzená,beletrie,Josef Vadný,české,Román s podtitulem „totální brainwash“ zcela autenticky zachycuje příznačnou atmosféru a radostně absurdní prostředí východočeské komunity (jakési druhé vlny undergroundu) na...,72,99,"['beletrie', '', 'Zdenička Spruzená, Josef Vadný, české']"
n459933121,Deník staré paní - Šiklová Jiřina,95,3,2003,184,Kalich,beletrie,Jiřina Šiklová,české,"Pro knižní vydání v Kalichu jej však podstatně přepracovala a doplnila. Do krátkých deníkových zápisků ""staré paní"" vtělila své bohaté znalosti problémů, které toto období...",129,175,"['beletrie', '', 'Kalich, Jiřina Šiklová, české']"
n481957,"Základní kniha o Tarotu 2.v. Banzhaf, Hajo",87,7,2003,184,Pragma,esoterika,Hajo Banzhaf,české,"Tuto knihu o tarotu můžete používat několikerým způsobem:

- jako učebnici pro praktické využitíbez předchozí teoretické průpravy

- jako věšteckou knihu, která dává odpovědina...",126,180,"['esoterika', '', 'Pragma, Hajo Banzhaf, české']"
n489877085,Edda a Sága o Ynglinzích - Snorri Sturluson,100,1,2003,224,Argo,beletrie,Snorri Sturluson,české,"Snorri Sturluson (1178/9-1241) zpracoval severskou mytologii, známou také z tzv. Starší nebo Básnické Eddy, do svého druhu učebnice básnické tvorby. Jeho Edda obsahuje shrnutí...",245,348,"['beletrie', '', 'Argo, Snorri Sturluson, české']"
n566339,Oddělená skutečnost - Carlos Castaneda,0,0,2003,220,Volvox Globator,esoterika,Carlos Castaneda,české,"Castaneda překonal hrůzu ze světa čarodějů a vrátil se k donu Juanovi. Učení s donem Juanem je náročné, nebezpečné. Castanedovi se sice nedaří proniknout do skutečnosti, z níž...",160,249,"['esoterika', '', 'Volvox Globator, Carlos Castaneda, české']"
n363050151,Základní výklady tarotu: Hajo Banzhaf,0,0,2003,223,Eugenika,esoterika,Hajo Banzhaf,české,"Mezi množstvím existujících knih o tarotu je tato unikátní, protože podává přesný výklad jednotlivých karet v závislosti na typu výkladu, jaký právě potřebujete. Zároveň...",191,388,"['esoterika', '', 'Eugenika, Hajo Banzhaf, české']"
n432907,Knihy fretek 2. - Fretky ve vzduchu - Richard Bach,0,0,2003,168,Argo,beletrie,Richard Bach,české,"Druhá z cyklu bajek o fretkách se z větší části odehrává ve vzduchu, což je konečně pro Bacha příznačné. Dvojice fretek-pilotů se na pravidelném letu do Kalifornie dostává do...",174,248,"['beletrie', '', 'Argo, Richard Bach, české']"
n27352761,Sekyra,0,0,2003,174,Atlantis,beletrie,Ludvík Vaculík,české,"Román s autobiografickými prvky, o vztazích v rodině, o práci a krajině v české společnosti let třicátých až šedesátých.
Dějovou kostrou románu je návštěva hrdiny, pražského...",162,329,"['beletrie', '', 'Atlantis, Ludvík Vaculík, české']"
n106876149,"Dějiny prostituce I. Dufour, Pierre",77,1,2003,186,Fontána,beletrie,Pierre Dufour,české,"Klasické dílo plodného francouzského historika Paula Lacroise (píšícího pod pseudonymem Dufour) nenabízí čtenáři ani tak panoptikum obscénností jako spíše překvapivé poznání,...",109,221,"['beletrie', '', 'Fontána, Pierre Dufour, české']"
n21647039,Budha a Kristus -- Karma budhisticko křesťanské pojetí Leopold Procházka,0,0,2003,188,Fontána,esoterika,Leopold Procházka,české,"Pomoc sobě i jiným je v prvé řadě stav mysli a přesné poznání mezi jednání ničivým a blahodárným.“ Tak by mohlo znít moto této knihy, která je přepracovaným vydáním úvah...",127,258,"['esoterika', '', 'Fontána, Leopold Procházka, české']"
n433203,Knihy fretek 3. - Fretky spisovatelky - Richard Bach,100,1,2003,208,Argo,beletrie,Richard Bach,české,"Knihy fretek 3. - Fretky spisovatelky kniha od autora Richard Bach. Hrdiny Fretek spisovatelek jsou Budgeron a Danielle. S nimi budeme usedat k papíru, psacímu stroji i...",174,248,"['beletrie', '', 'Argo, Richard Bach, české']"
n432403,Kulatý svět - Pekárková Iva,80,1,2003,194,,beletrie,Iva Pekárková,české,"asi jsem byla samotář.
Samotář toho nešťastného druhu, co nevydrží dlouho sám. Samotář, co potřebuje kolem sebe pořád a pořád mové tváře. Nové poznání. Nová setkání a...",71,99,"['beletrie', '', 'Iva Pekárková, české']"
n45143933,"Ja, Dora Maar - Nicole Avril",90,1,2003,208,,beletrie,Nicole Avril,slovenské,Kto bola Dora Maar? Uznávaná umelecká fotografka sa vďaka priateľstvu s Eluardom zoznámi s Pablom Picasssom a ich životy sa na niekoľko rokov spoja v búrlivých časoch. V...,172,208,"['beletrie', '', 'Nicole Avril, slovenské']"
n51153451,Kainovo znamení,0,0,0,0,,,,,,0,0,
n51026365,Cestou,0,0,2003,196,,poezie,František Hubatka,české,"Básnický almanach Cestou, přinášející verše 41 současných autorů a
autorek mladší a střední generace, je v pořadí třetím tematickým
almanachem Welesu. Po almanaších věnovaných...",110,139,"['poezie', '', 'František Hubatka, české']"
n10711616,Helena neboli Nikdo - Galanaki Rhea,0,0,2003,172,One Woman Press,beletrie,Rhea Galanaki,české,"Příběh úspěšného historického románu přední řecké spisovatelky Rhey
Galanaki sleduje životní cestu první řecké malířky Heleny
Altamurové-Bukurasové, jež byla nucena sáhnout po...",71,99,"['beletrie', '', 'One Woman Press, Rhea Galanaki, české']"
n24369676,Vztahy duší - Michael Newton,99,6,2003,186,Eugenika,esoterika,Michael Newton,české,"Michael Newton, Ph.D./ Eugenika, brožovaná, 185 stran.
Tato kniha přináší tak detailní a systematický popis duchovního světa, posmrtných stavů a existence duší v období mezi...",152,248,"['esoterika', '', 'Eugenika, Michael Newton, české']"
n606529562,Život ve světě nespatřeném,85,2,2003,218,,esoterika,Anthony Borgia,české,"Kniha podává jednu z nejúplnějších zpráv o tom, co následuje po fyzické smrti. Prostředníkem byl duchovně vnímající Anthony Borgia, kterému své zkušenosti vyprávěl monsignore...",148,323,"['esoterika', '', 'Anthony Borgia, české']"
n26618929,Incest - Cristine Angot,0,0,2003,180,,beletrie,Cristine Angot,české,"Klíčový román kontroverzní postavy současné francouzské literatury Christine Angot. Román, který však nemá nic společného s fikcí. Angot totiž nevytváří fiktivní svět, nýbrž...",111,159,"['beletrie', '', 'Cristine Angot, české']"
